2431,2,18:19:03,35.55499500,139.65605500, 0.003, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,18:19:03,35.55499500,139.65605500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2544,2,18:19:03,35.55499500,139.65605500,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2599,2,18:19:03,35.55499500,139.65605500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2654,2,18:19:03,35.55499500,139.65605500,-0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2711,2,18:19:03,35.55499500,139.65605500, 0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2766,2,18:19:03,35.55499500,139.65605500,-0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2823,2,18:19:03,35.55499500,139.65605500, 0.017, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2877,2,18:19:03,35.55499500,139.65605500,-0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2934,2,18:19:03,35.55499500,139.65605500, 0.003, 0.008, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2989,2,18:19:03,35.55499500,139.65605500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3045,2,18:19:03,35.55499500,139.65605500,-0.018, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3099,2,18:19:03,35.55499500,139.65605500, 0.009, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3155,2,18:19:03,35.55499500,139.65605500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3211,2,18:19:03,35.55499500,139.65605500,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3267,2,18:19:03,35.55499500,139.65605500, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3324,2,18:19:04,35.55499500,139.65605500, 0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3385,2,18:19:04,35.55499500,139.65605500,-0.011,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3441,2,18:19:04,35.55499500,139.65605500,  0.01,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3496,2,18:19:04,35.55499500,139.65605500,-0.013, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3550,2,18:19:04,35.55499500,139.65605500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3605,2,18:19:04,35.55499500,139.65605500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3662,2,18:19:04,35.55499500,139.65605500,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3717,2,18:19:04,35.55499500,139.65605500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3774,2,18:19:04,35.55499500,139.65605500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3828,2,18:19:04,35.55499500,139.65605500,-0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3885,2,18:19:04,35.55499500,139.65605500, 0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3941,2,18:19:04,35.55499500,139.65605500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3997,2,18:19:04,35.55499500,139.65605500,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4051,2,18:19:04,35.55499500,139.65605500, 0.006, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4106,2,18:19:04,35.55499500,139.65605500, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4162,2,18:19:04,35.55499500,139.65605500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4217,2,18:19:04,35.55499500,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4274,2,18:19:04,35.55499500,139.65605500, -0.01, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4336,2,18:19:05,35.55499500,139.65605333,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4395,2,18:19:05,35.55499500,139.65605333,-0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4449,2,18:19:05,35.55499500,139.65605333, 0.004, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4505,2,18:19:05,35.55499500,139.65605333,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4566,2,18:19:05,35.55499500,139.65605333,-0.009, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4623,2,18:19:05,35.55499500,139.65605333,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4677,2,18:19:05,35.55499500,139.65605333, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4735,2,18:19:05,35.55499500,139.65605333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4793,2,18:19:05,35.55499500,139.65605333,-0.021, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4849,2,18:19:05,35.55499500,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4903,2,18:19:05,35.55499500,139.65605333,-0.021,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4958,2,18:19:05,35.55499500,139.65605333,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5015,2,18:19:05,35.55499500,139.65605333, 0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5070,2,18:19:05,35.55499500,139.65605333,-0.011, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5126,2,18:19:05,35.55499500,139.65605333,-0.013, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5181,2,18:19:05,35.55499500,139.65605333,  0.01, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5237,2,18:19:05,35.55499500,139.65605333,-0.013, 0.007,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5297,2,18:19:06,35.55499500,139.65605333,-0.024, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5352,2,18:19:06,35.55499500,139.65605333, 0.016, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5410,2,18:19:06,35.55499500,139.65605333,-0.018, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5467,2,18:19:06,35.55499500,139.65605333, 0.002, 0.006, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5523,2,18:19:06,35.55499500,139.65605333, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5578,2,18:19:06,35.55499500,139.65605333, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5635,2,18:19:06,35.55499500,139.65605333, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5690,2,18:19:06,35.55499500,139.65605333, 0.026,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5748,2,18:19:06,35.55499500,139.65605333,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5802,2,18:19:06,35.55499500,139.65605333,-0.008, 0.142, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5857,2,18:19:06,35.55499500,139.65605333, 0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5912,2,18:19:06,35.55499500,139.65605333, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5968,2,18:19:06,35.55499500,139.65605333,-0.022, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6024,2,18:19:06,35.55499500,139.65605333, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6080,2,18:19:06,35.55499500,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6138,2,18:19:06,35.55499500,139.65605333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
