2431,0,17:56:46,35.55501833,139.65605667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,17:56:46,35.55501833,139.65605667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,17:56:46,35.55501833,139.65605667,   0.0, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,0,17:56:46,35.55501833,139.65605667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,0,17:56:46,35.55501833,139.65605667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2711,0,17:56:46,35.55501833,139.65605667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,0,17:56:46,35.55501833,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,0,17:56:46,35.55501833,139.65605667,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2877,0,17:56:46,35.55501833,139.65605667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2934,0,17:56:46,35.55501833,139.65605667,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2989,0,17:56:46,35.55501833,139.65605667,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3044,0,17:56:46,35.55501833,139.65605667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3098,0,17:56:46,35.55501833,139.65605667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3153,0,17:56:46,35.55501833,139.65605667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3207,0,17:56:46,35.55501833,139.65605667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3264,0,17:56:46,35.55501833,139.65605667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3320,0,17:56:46,35.55501833,139.65605667,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3375,0,17:56:47,35.55502000,139.65605667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3432,0,17:56:47,35.55502000,139.65605667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3487,0,17:56:47,35.55502000,139.65605667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3545,0,17:56:47,35.55502000,139.65605667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3599,0,17:56:47,35.55502000,139.65605667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3654,0,17:56:47,35.55502000,139.65605667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3711,0,17:56:47,35.55502000,139.65605667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3766,0,17:56:47,35.55502000,139.65605667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3823,0,17:56:47,35.55502000,139.65605667, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3879,0,17:56:47,35.55502000,139.65605667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3935,0,17:56:47,35.55502000,139.65605667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3990,0,17:56:47,35.55502000,139.65605667,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4046,0,17:56:47,35.55502000,139.65605667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4103,0,17:56:47,35.55502000,139.65605667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4159,0,17:56:47,35.55502000,139.65605667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4215,0,17:56:47,35.55502000,139.65605667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4270,0,17:56:47,35.55502000,139.65605667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4326,0,17:56:47,35.55502000,139.65605667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4382,0,17:56:48,35.55502000,139.65605667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4437,0,17:56:48,35.55502000,139.65605667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4494,0,17:56:48,35.55502000,139.65605667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4549,0,17:56:48,35.55502000,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4605,0,17:56:48,35.55502000,139.65605667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4660,0,17:56:48,35.55502000,139.65605667, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4718,0,17:56:48,35.55502000,139.65605667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4776,0,17:56:48,35.55502000,139.65605667,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4832,0,17:56:48,35.55502000,139.65605667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4887,0,17:56:48,35.55502000,139.65605667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
