2436,1,18:42:59,35.55496000,139.65608667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2494,1,18:42:59,35.55496000,139.65608667,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2550,1,18:42:59,35.55496000,139.65608667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2606,1,18:42:59,35.55496000,139.65608667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2660,1,18:42:59,35.55496000,139.65608667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2717,1,18:42:59,35.55496000,139.65608667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2772,1,18:42:59,35.55496000,139.65608667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2828,1,18:42:59,35.55496000,139.65608667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2884,1,18:42:59,35.55496000,139.65608667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2939,1,18:42:59,35.55496000,139.65608667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2997,1,18:42:59,35.55496000,139.65608667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3051,1,18:42:59,35.55496000,139.65608667,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3106,1,18:42:59,35.55496000,139.65608667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3160,1,18:42:59,35.55496000,139.65608667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3218,1,18:42:59,35.55496000,139.65608667, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3272,1,18:42:59,35.55496000,139.65608667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3328,1,18:42:59,35.55496000,139.65608667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3384,1,18:42:59,35.55496000,139.65608667,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3440,1,18:43:00,35.55496000,139.65608667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3496,1,18:43:00,35.55496000,139.65608667,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
