3990,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4046,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4101,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4156,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4212,1,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4267,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4324,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4378,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4435,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4490,1,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4546,1,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4600,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4656,1,      0,          0,          0, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4710,1,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4767,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4822,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4877,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4934,1,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4989,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5047,1,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5101,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5157,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5212,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5268,1,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5324,1,      0,          0,          0, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5379,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5437,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5493,1,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5549,1,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5603,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5658,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5716,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5771,1,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5828,1,      0,          0,          0,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5883,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5938,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5994,1,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6049,1,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6103,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6159,1,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6215,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6270,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6327,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6381,1,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6438,1,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6493,1,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6550,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6605,1,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6660,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6716,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6770,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6828,1,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6882,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6939,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6996,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7054,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7111,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7168,1,      0,          0,          0,-0.002, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7222,1,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7280,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7336,1,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7391,1,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7448,1,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7503,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7558,1,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7612,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7669,1,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7724,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7780,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7836,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7892,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7949,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8003,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8059,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8114,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8170,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8225,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8281,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8337,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8392,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8449,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8503,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8557,2,      0,          0,          0,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8613,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8671,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8725,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8782,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8837,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8892,2,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8948,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9003,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9057,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9113,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9169,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9223,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9280,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9334,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9391,2,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9445,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9502,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9557,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9612,2,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9668,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9723,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9779,2,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9834,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9890,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9945,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10002,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10056,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10112,2,      0,          0,          0,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10166,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10223,2,      0,          0,          0,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10277,2,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10333,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10388,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10444,2,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10500,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10555,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10609,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10665,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10722,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10776,2,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10833,2,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10887,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10944,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11000,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11055,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11112,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11168,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11224,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11279,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11335,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11394,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11448,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11506,2,      0,          0,          0, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11562,2,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11617,2,      0,          0,          0, 0.004,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11675,2,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11730,2,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11787,2,      0,          0,          0,-0.228, 0.018, 0.051,     0,     0,     0,     0,     0,     0,359.688,-1,-1
11844,2,      0,          0,          0, 0.463,-0.003, -0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11899,2,      0,          0,          0,-0.177, 0.021,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11956,2,      0,          0,          0, 0.173, 0.001, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12010,2,      0,          0,          0,-0.074,-0.009, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12065,2,      0,          0,          0,  0.02, 0.003, 0.031,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12120,2,      0,          0,          0,-0.387,-0.028, 0.049,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12174,2,      0,          0,          0, 0.181, 0.003, -0.02,     0,     0,     0,     0,     0,     0,359.75,-1,-1
12229,2,      0,          0,          0, 0.272, 0.031,-0.044,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12286,2,      0,          0,          0,-0.043, 0.016,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12343,2,      0,          0,          0, 0.043,-0.008, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12398,2,      0,          0,          0,-0.273,-0.013, 0.037,     0,     0,     0,     0,     0,     0,359.812,-1,-1
12456,2,      0,          0,          0,-0.198, -0.04, 0.057,     0,     0,     0,     0,     0,     0,359.625,-1,-1
12510,2,      0,          0,          0, 0.138,  0.02, -0.03,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12564,2,      0,          0,          0,-0.121,-0.024,  0.04,     0,     0,     0,     0,     0,     0,359.438,-1,-1
12619,2,      0,          0,          0,-0.384,-0.034, 0.079,     0,     0,     0,     0,     0,     0,359.375,-1,-1
12673,2,      0,          0,          0,-1.122,-0.039, 0.112,     0,     0,     0,     0,     0,     0,358.75,-1,-1
12728,2,      0,          0,          0,-1.223, 0.007, 0.053,     0,     0,     0,     0,     0,     0,358.625,-1,-1
12786,2,      0,          0,          0, -0.57, 0.049,   0.0,     0,     0,     0,     0,     0,     0,358.438,-1,-1
12840,2,      0,          0,          0,-0.229, 0.067, -0.03,     0,     0,     0,     0,     0,     0,358.562,-1,-1
12897,2,      0,          0,          0, 0.049,-0.069, 0.056,     0,     0,     0,     0,     0,     0,358.375,-1,-1
12953,2,      0,          0,          0, 0.849,-0.239, 0.213,     0,     0,     0,     0,     0,     0,357.75,-1,-1
13009,2,      0,          0,          0,  0.32,-0.018, 0.001,     0,     0,     0,     0,     0,     0,357.75,-1,-1
13070,2,      0,          0,          0, 0.278,-0.048, 0.032,     0,     0,     0,     0,     0,     0,357.688,-1,-1
13124,2,      0,          0,          0, 0.102,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13178,2,      0,          0,          0, 0.118,-0.013,  0.01,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13233,2,      0,          0,          0,  0.26,-0.027, 0.018,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13290,2,      0,          0,          0, 0.329,-0.012,-0.006,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13347,2,      0,          0,          0, 0.346,-0.032, 0.022,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13402,2,      0,          0,          0, 0.199,-0.009, 0.012,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13459,2,      0,          0,          0, 0.144,-0.058, 0.057,     0,     0,     0,     0,     0,     0,357.562,-1,-1
13514,2,      0,          0,          0, 0.092,  0.03,-0.039,     0,     0,     0,     0,     0,     0,357.562,-1,-1
13568,2,      0,          0,          0, 0.044,-0.001, 0.007,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13622,2,      0,          0,          0,-0.054,-0.006, 0.011,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13676,2,      0,          0,          0, 0.129, 0.016,-0.012,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13730,2,      0,          0,          0,-0.217, 0.111,-0.073,     0,     0,     0,     0,     0,     0,357.625,-1,-1
13787,2,      0,          0,          0,-0.311, 0.037,-0.007,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13843,2,      0,          0,          0, 0.034,-0.011, 0.007,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13898,2,      0,          0,          0,-0.051,-0.021, 0.017,     0,     0,     0,     0,     0,     0,357.438,-1,-1
13954,2,      0,          0,          0, -0.07,-0.021, 0.036,     0,     0,     0,     0,     0,     0,357.312,-1,-1
14009,2,      0,          0,          0, 0.054, 0.014,-0.009,     0,     0,     0,     0,     0,     0,357.312,-1,-1
14064,2,      0,          0,          0, 0.138,-0.101, 0.071,     0,     0,     0,     0,     0,     0,357.375,-1,-1
14118,2,      0,          0,          0,-0.201, 0.007, 0.008,     0,     0,     0,     0,     0,     0,357.062,-1,-1
14172,2,      0,          0,          0, 0.403, 0.079,-0.094,     0,     0,     0,     0,     0,     0,357.312,-1,-1
14227,2,      0,          0,          0, 0.002,-0.034, 0.023,     0,     0,     0,     0,     0,     0,357.375,-1,-1
14281,2,      0,          0,          0, 0.033,-0.049, 0.039,     0,     0,     0,     0,     0,     0,357.438,-1,-1
14338,2,      0,          0,          0,-0.036,-0.007,  0.02,     0,     0,     0,     0,     0,     0,357.438,-1,-1
14393,2,      0,          0,          0, 0.136, 0.048,-0.041,     0,     0,     0,     0,     0,     0,357.625,-1,-1
14450,2,      0,          0,          0, -0.01, 0.004,-0.006,     0,     0,     0,     0,     0,     0,357.688,-1,-1
14508,2,      0,          0,          0,-0.201,-0.028,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
14562,2,      0,          0,          0,  0.15, 0.016, -0.01,     0,     0,     0,     0,     0,     0,357.562,-1,-1
14616,2,      0,          0,          0, 0.092,  0.05,-0.193,     0,     0,     0,     0,     0,     0,357.75,-1,-1
14671,2,      0,          0,          0,-0.031,  0.02,-0.021,     0,     0,     0,     0,     0,     0,357.75,-1,-1
14725,2,      0,          0,          0,-0.013, 0.004,-0.008,     0,     0,     0,     0,     0,     0,357.688,-1,-1
14780,2,      0,          0,          0, 0.034, 0.011,-0.004,     0,     0,     0,     0,     0,     0,357.75,-1,-1
14836,2,      0,          0,          0,-0.059,-0.003, 0.004,     0,     0,     0,     0,     0,     0,357.75,-1,-1
14891,2,      0,          0,          0,-0.027, 0.003,-0.006,     0,     0,     0,     0,     0,     0,357.75,-1,-1
14947,2,      0,          0,          0,  0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15001,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15059,2,      0,          0,          0, 0.011, 0.002,-0.009,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15113,2,      0,          0,          0, 0.023, 0.001, 0.004,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15169,2,      0,          0,          0,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15223,2,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15280,2,      0,          0,          0, 0.012, 0.018, 0.018,     0,     0,     0,     0,     0,     0,357.75,-1,-1
15334,2,      0,          0,          0,-0.029, 0.012,-0.017,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15391,2,      0,          0,          0,-0.062,-0.011,-0.008,     0,     0,     0,     0,     0,     0,357.625,-1,-1
15447,2,      0,          0,          0, 0.031,-0.001, 0.016,     0,     0,     0,     0,     0,     0,357.625,-1,-1
15502,2,      0,          0,          0,-0.006, 0.012,-0.016,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15559,2,      0,          0,          0, 0.012,-0.006,-0.006,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15613,2,      0,          0,          0, 0.004,-0.006, 0.014,     0,     0,     0,     0,     0,     0,357.625,-1,-1
15668,2,      0,          0,          0, 0.016, 0.003,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15723,2,      0,          0,          0, 0.042,   0.0, 0.004,     0,     0,     0,     0,     0,     0,357.625,-1,-1
15777,2,      0,          0,          0, 0.047, 0.009, -0.01,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15832,2,      0,          0,          0, 0.011,   0.0, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
