2431,0,17:18:34,35.55501833,139.65606833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,17:18:34,35.55501833,139.65606833, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,17:18:34,35.55501833,139.65606833,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,0,17:18:34,35.55501833,139.65606833,-0.031, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,17:18:34,35.55501833,139.65606833,-0.054,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2713,0,17:18:34,35.55501833,139.65606833, 0.013, 0.009, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2769,0,17:18:34,35.55501833,139.65606833, 0.089, 0.004, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,0,17:18:34,35.55501833,139.65606833,-0.031, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2881,0,17:18:34,35.55501833,139.65606833, -0.02, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,17:18:34,35.55501833,139.65606833, 0.067, 0.012,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2994,0,17:18:34,35.55501833,139.65606833, 0.008, 0.006, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,17:18:34,35.55501833,139.65606833,-0.046,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3103,0,17:18:35,35.55501833,139.65606833, 0.013, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,0,17:18:35,35.55501833,139.65606833, 0.021, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3216,0,17:18:35,35.55501833,139.65606833, -0.01,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3274,0,17:18:35,35.55501833,139.65606833,-0.041,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3329,0,17:18:35,35.55501833,139.65606833,-0.046, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3385,0,17:18:35,35.55501833,139.65606833, 0.017, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3442,0,17:18:35,35.55501833,139.65606833, 0.039,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3497,0,17:18:35,35.55501833,139.65606833, -0.02, 0.001, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3552,0,17:18:35,35.55501833,139.65606833,  0.03, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3607,0,17:18:35,35.55501833,139.65606833, 0.019, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3667,0,17:18:35,35.55501833,139.65606833,-0.016, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3725,0,17:18:35,35.55501833,139.65606833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3784,0,17:18:35,35.55501833,139.65606833,-0.013, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
