2430,0,18:48:13,35.55498833,139.65605000,-0.001, 0.004, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,18:48:13,35.55498833,139.65605000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,0,18:48:13,35.55498833,139.65605000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,0,18:48:13,35.55498833,139.65605000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,18:48:13,35.55498833,139.65605000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,18:48:13,35.55498833,139.65605000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,18:48:13,35.55498833,139.65605000, 0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,18:48:13,35.55498833,139.65605000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2878,0,18:48:13,35.55498833,139.65605000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,18:48:13,35.55498833,139.65605000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2990,0,18:48:13,35.55498833,139.65605000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3045,0,18:48:13,35.55498833,139.65605000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,18:48:13,35.55498833,139.65605000,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,18:48:13,35.55498833,139.65605000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3209,0,18:48:13,35.55498833,139.65605000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3266,0,18:48:13,35.55498833,139.65605000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,0,18:48:14,35.55498833,139.65605167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3380,0,18:48:14,35.55498833,139.65605167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3436,0,18:48:14,35.55498833,139.65605167, 0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3494,0,18:48:14,35.55498833,139.65605167,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3549,0,18:48:14,35.55498833,139.65605167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3604,0,18:48:14,35.55498833,139.65605167,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3660,0,18:48:14,35.55498833,139.65605167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3715,0,18:48:14,35.55498833,139.65605167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3772,0,18:48:14,35.55498833,139.65605167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3826,0,18:48:14,35.55498833,139.65605167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3883,0,18:48:14,35.55498833,139.65605167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3937,0,18:48:14,35.55498833,139.65605167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3994,0,18:48:14,35.55498833,139.65605167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4048,0,18:48:14,35.55498833,139.65605167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4105,0,18:48:14,35.55498833,139.65605167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4161,0,18:48:14,35.55498833,139.65605167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4216,0,18:48:14,35.55498833,139.65605167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4272,0,18:48:14,35.55498833,139.65605167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4327,0,18:48:15,35.55498833,139.65605167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4384,0,18:48:15,35.55498833,139.65605167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4439,0,18:48:15,35.55498833,139.65605167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4495,0,18:48:15,35.55498833,139.65605167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,18:48:15,35.55498833,139.65605167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4605,0,18:48:15,35.55498833,139.65605167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4661,0,18:48:15,35.55498833,139.65605167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4716,0,18:48:15,35.55498833,139.65605167,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4772,0,18:48:15,35.55498833,139.65605167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4828,0,18:48:15,35.55498833,139.65605167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4885,0,18:48:15,35.55498833,139.65605167,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4939,0,18:48:15,35.55498833,139.65605167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4996,0,18:48:15,35.55498833,139.65605167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5050,0,18:48:15,35.55498833,139.65605167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5105,0,18:48:15,35.55498833,139.65605167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5160,0,18:48:15,35.55498833,139.65605167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5217,0,18:48:15,35.55498833,139.65605167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5273,0,18:48:15,35.55498833,139.65605167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5328,0,18:48:16,35.55499000,139.65605333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5385,0,18:48:16,35.55499000,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5439,0,18:48:16,35.55499000,139.65605333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5497,0,18:48:16,35.55499000,139.65605333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5551,0,18:48:16,35.55499000,139.65605333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5616,0,18:48:16,35.55499000,139.65605333, 0.001,-0.143,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5672,0,18:48:16,35.55499000,139.65605333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5728,0,18:48:16,35.55499000,139.65605333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5785,0,18:48:16,35.55499000,139.65605333, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5839,0,18:48:16,35.55499000,139.65605333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5898,0,18:48:16,35.55499000,139.65605333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5953,0,18:48:16,35.55499000,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6008,0,18:48:16,35.55499000,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6065,0,18:48:16,35.55499000,139.65605333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6120,0,18:48:16,35.55499000,139.65605333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6177,0,18:48:16,35.55499000,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6232,0,18:48:16,35.55499000,139.65605333,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6288,0,18:48:16,35.55499000,139.65605333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6346,0,18:48:17,35.55499000,139.65605333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6400,0,18:48:17,35.55499000,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6454,0,18:48:17,35.55499000,139.65605333,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6511,0,18:48:17,35.55499000,139.65605333,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6568,0,18:48:17,35.55499000,139.65605333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6625,0,18:48:17,35.55499000,139.65605333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6679,0,18:48:17,35.55499000,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6736,0,18:48:17,35.55499000,139.65605333, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6792,0,18:48:17,35.55499000,139.65605333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6849,0,18:48:17,35.55499000,139.65605333, 0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6904,0,18:48:17,35.55499000,139.65605333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6959,0,18:48:17,35.55499000,139.65605333,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7018,0,18:48:17,35.55499000,139.65605333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7074,0,18:48:17,35.55499000,139.65605333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7130,0,18:48:17,35.55499000,139.65605333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7188,0,18:48:17,35.55499000,139.65605333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7243,0,18:48:17,35.55499000,139.65605333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7301,0,18:48:17,35.55499000,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7356,0,18:48:18,35.55499000,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7411,0,18:48:18,35.55499000,139.65605333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7468,0,18:48:18,35.55499000,139.65605333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7524,0,18:48:18,35.55499000,139.65605333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7580,0,18:48:18,35.55499000,139.65605333,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7636,0,18:48:18,35.55499000,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7691,0,18:48:18,35.55499000,139.65605333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7749,0,18:48:18,35.55499000,139.65605333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7803,0,18:48:18,35.55499000,139.65605333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7859,0,18:48:18,35.55499000,139.65605333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7913,0,18:48:18,35.55499000,139.65605333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7970,0,18:48:18,35.55499000,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8025,0,18:48:18,35.55499000,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8080,0,18:48:18,35.55499000,139.65605333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8137,0,18:48:18,35.55499000,139.65605333,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8192,0,18:48:18,35.55499000,139.65605333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8249,0,18:48:18,35.55499000,139.65605333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8303,0,18:48:18,35.55499000,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8359,0,18:48:19,35.55499000,139.65605333, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8414,0,18:48:19,35.55499000,139.65605333,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8470,0,18:48:19,35.55499000,139.65605333,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8527,0,18:48:19,35.55499000,139.65605333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8582,0,18:48:19,35.55499000,139.65605333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8639,0,18:48:19,35.55499000,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8693,0,18:48:19,35.55499000,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8751,0,18:48:19,35.55499000,139.65605333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8805,0,18:48:19,35.55499000,139.65605333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8861,0,18:48:19,35.55499000,139.65605333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8917,0,18:48:19,35.55499000,139.65605333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8972,0,18:48:19,35.55499000,139.65605333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9029,0,18:48:19,35.55499000,139.65605333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9090,0,18:48:19,35.55499000,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9144,0,18:48:19,35.55499000,139.65605333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9201,0,18:48:19,35.55499000,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9256,0,18:48:19,35.55499000,139.65605333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9312,0,18:48:19,35.55499000,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9369,0,18:48:20,35.55499000,139.65605333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9423,0,18:48:20,35.55499000,139.65605333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9481,0,18:48:20,35.55499000,139.65605333,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9535,0,18:48:20,35.55499000,139.65605333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9591,0,18:48:20,35.55499000,139.65605333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9646,0,18:48:20,35.55499000,139.65605333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9703,0,18:48:20,35.55499000,139.65605333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9757,0,18:48:20,35.55499000,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9813,0,18:48:20,35.55499000,139.65605333,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9870,0,18:48:20,35.55499000,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9925,0,18:48:20,35.55499000,139.65605333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9982,0,18:48:20,35.55499000,139.65605333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10036,0,18:48:20,35.55499000,139.65605333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10092,0,18:48:20,35.55499000,139.65605333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10148,0,18:48:20,35.55499000,139.65605333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10203,0,18:48:20,35.55499000,139.65605333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10257,0,18:48:20,35.55499000,139.65605333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10313,0,18:48:20,35.55499000,139.65605333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10369,0,18:48:21,35.55499000,139.65605500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10426,0,18:48:21,35.55499000,139.65605500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10483,0,18:48:21,35.55499000,139.65605500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10538,0,18:48:21,35.55499000,139.65605500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10595,0,18:48:21,35.55499000,139.65605500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10654,0,18:48:21,35.55499000,139.65605500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10708,0,18:48:21,35.55499000,139.65605500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10765,0,18:48:21,35.55499000,139.65605500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10822,0,18:48:21,35.55499000,139.65605500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10876,0,18:48:21,35.55499000,139.65605500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10933,0,18:48:21,35.55499000,139.65605500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10988,0,18:48:21,35.55499000,139.65605500,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11044,0,18:48:21,35.55499000,139.65605500, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11099,0,18:48:21,35.55499000,139.65605500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11155,0,18:48:21,35.55499000,139.65605500,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11209,0,18:48:21,35.55499000,139.65605500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11265,0,18:48:21,35.55499000,139.65605500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11321,0,18:48:21,35.55499000,139.65605500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11376,0,18:48:22,35.55499000,139.65605500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11434,0,18:48:22,35.55499000,139.65605500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11489,0,18:48:22,35.55499000,139.65605500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11545,0,18:48:22,35.55499000,139.65605500,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11601,0,18:48:22,35.55499000,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11656,0,18:48:22,35.55499000,139.65605500, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11710,0,18:48:22,35.55499000,139.65605500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11766,0,18:48:22,35.55499000,139.65605500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11825,0,18:48:22,35.55499000,139.65605500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11880,0,18:48:22,35.55499000,139.65605500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11937,0,18:48:22,35.55499000,139.65605500,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11994,0,18:48:22,35.55499000,139.65605500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12049,0,18:48:22,35.55499000,139.65605500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12107,0,18:48:22,35.55499000,139.65605500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12161,0,18:48:22,35.55499000,139.65605500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12216,0,18:48:22,35.55499000,139.65605500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12273,0,18:48:22,35.55499000,139.65605500,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
