10889,2,11:04:55,35.41337500,138.59262000,-0.026,  0.08,-0.028,     0,     0,     0,     0,     0,     0, 6.938,-1,-1
10947,2,11:04:55,35.41337500,138.59262000, 0.026, 0.057, 0.009,     0,     0,     0,     0,     0,     0,   7.0,-1,-1
11001,2,11:04:55,35.41337500,138.59262000,-0.002, 0.022, 0.049,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
11058,2,11:04:55,35.41337500,138.59262000, 0.024,-0.027, 0.044,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
11112,2,11:04:55,35.41337500,138.59262000, 0.017,-0.044, 0.039,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
11166,2,11:04:55,35.41337500,138.59262000,-0.032, -0.03, 0.049,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
11220,2,11:04:55,35.41337500,138.59262000,-0.021,-0.001,  0.04,     0,     0,     0,     0,     0,     0, 6.375,-1,-1
11274,2,11:04:55,35.41337500,138.59262000,-0.048, 0.018, 0.051,     0,     0,     0,     0,     0,     0,  6.25,-1,-1
11328,2,11:04:55,35.41337500,138.59262000,-0.022,   0.0,-0.029,     0,     0,     0,     0,     0,     0,  6.25,-1,-1
11382,2,11:04:55,35.41337500,138.59262000, 0.017,  0.04,-0.046,     0,     0,     0,     0,     0,     0, 6.375,-1,-1
11439,2,11:04:56,35.41337167,138.59262333, 0.028, 0.047, 0.006,     0,     0,     0,     0,     0,     0, 6.375,-1,-1
11495,2,11:04:56,35.41337167,138.59262333,-0.007,-0.008,-0.028,     0,     0,     0,     0,     0,     0, 6.438,-1,-1
11551,2,11:04:56,35.41337167,138.59262333, 0.003,-0.033,-0.037,     0,     0,     0,     0,     0,     0, 6.562,-1,-1
11611,2,11:04:56,35.41337167,138.59262333, -0.01, 0.016, 0.006,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
11665,2,11:04:56,35.41337167,138.59262333,-0.052,  0.05,-0.012,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
11722,2,11:04:56,35.41337167,138.59262333,-0.031, 0.054,-0.021,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
11777,2,11:04:56,35.41337167,138.59262333,-0.033,  0.01, 0.014,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
11831,2,11:04:56,35.41337167,138.59262333,-0.017,-0.029, 0.002,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
11887,2,11:04:56,35.41337167,138.59262333, 0.006,-0.022,-0.001,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
11942,2,11:04:56,35.41337167,138.59262333,-0.008,  0.02, -0.01,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
12001,2,11:04:56,35.41337167,138.59262333,-0.011, 0.042,-0.014,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
12057,2,11:04:56,35.41337167,138.59262333,-0.016,-0.014, -0.04,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
12112,2,11:04:56,35.41337167,138.59262333,-0.012,-0.012,-0.016,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
12168,2,11:04:56,35.41337167,138.59262333, 0.006, 0.028,-0.016,     0,     0,     0,     0,     0,     0, 6.875,-1,-1
12223,3,11:04:56,35.41337167,138.59262333,-0.038, 0.064,-0.002,     0,     0,     0,     0,     0,     0, 6.875,-1,-1
12278,3,11:04:56,35.41337167,138.59262333,-0.029, 0.033, 0.001,     0,     0,     0,     0,     0,     0, 6.875,-1,-1
12332,3,11:04:56,35.41337167,138.59262333,-0.022, 0.011,  0.03,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
12392,3,11:04:56,35.41337167,138.59262333, 0.003,-0.022, 0.011,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
12450,3,11:04:57,35.41337167,138.59262833, 0.012, 0.012, -0.01,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
12505,3,11:04:57,35.41337167,138.59262833, 0.011, 0.071,-0.006,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
12563,3,11:04:57,35.41337167,138.59262833,-0.044, 0.061,-0.038,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
12618,3,11:04:57,35.41337167,138.59262833,-0.024,   0.0, -0.03,     0,     0,     0,     0,     0,     0, 6.938,-1,-1
12676,3,11:04:57,35.41337167,138.59262833,-0.004, -0.03,-0.037,     0,     0,     0,     0,     0,     0,   7.0,-1,-1
12732,3,11:04:57,35.41337167,138.59262833,-0.022, 0.032,-0.018,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
12787,3,11:04:57,35.41337167,138.59262833,-0.003, 0.064,-0.039,     0,     0,     0,     0,     0,     0, 7.188,-1,-1
12843,3,11:04:57,35.41337167,138.59262833, 0.021,  0.06,-0.018,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
12899,3,11:04:57,35.41337167,138.59262833, 0.014, 0.007,-0.022,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
12954,3,11:04:57,35.41337167,138.59262833, 0.016,-0.021,-0.029,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
13012,3,11:04:57,35.41337167,138.59262833, 0.018,-0.012,-0.004,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
13065,3,11:04:57,35.41337167,138.59262833, 0.008, 0.003,-0.024,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
13120,3,11:04:57,35.41337167,138.59262833, 0.013, 0.032,-0.026,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
13174,3,11:04:57,35.41337167,138.59262833, 0.022, 0.042,-0.006,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
13230,3,11:04:57,35.41337167,138.59262833,-0.003, 0.029,-0.009,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
13285,3,11:04:57,35.41337167,138.59262833, 0.006,-0.006,-0.043,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
13343,3,11:04:57,35.41337167,138.59262833,-0.022,-0.002,-0.023,     0,     0,     0,     0,     0,     0, 7.688,-1,-1
13399,3,11:04:57,35.41337167,138.59262833, -0.01,-0.004,-0.019,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
13456,3,11:04:58,35.41337000,138.59263500, 0.006,-0.084,-0.041,     0,     0,     0,     0,     0,     0, 7.938,-1,-1
13513,3,11:04:58,35.41337000,138.59263500,-0.012, -0.05, 0.038,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
13568,3,11:04:58,35.41337000,138.59263500,-0.023,  0.03, 0.054,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
13622,3,11:04:58,35.41337000,138.59263500, 0.004, 0.022, 0.003,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
13677,3,11:04:58,35.41337000,138.59263500,  0.01, 0.014, 0.038,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
13731,3,11:04:58,35.41337000,138.59263500, 0.003,-0.023,-0.034,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
13785,3,11:04:58,35.41337000,138.59263500,-0.004,-0.027,-0.051,     0,     0,     0,     0,     0,     0, 7.688,-1,-1
13841,3,11:04:58,35.41337000,138.59263500,-0.024, 0.016,-0.056,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
13898,3,11:04:58,35.41337000,138.59263500,-0.039,-0.022,-0.047,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
13953,3,11:04:58,35.41337000,138.59263500,  0.04,-0.099,-0.079,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
14008,3,11:04:58,35.41337000,138.59263500,-0.032,-0.016,-0.031,     0,     0,     0,     0,     0,     0, 8.375,-1,-1
14064,3,11:04:58,35.41337000,138.59263500, 0.008, 0.066,-0.024,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
14118,3,11:04:58,35.41337000,138.59263500, 0.044, 0.054, 0.012,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
14174,3,11:04:58,35.41337000,138.59263500,  0.07, 0.008,-0.031,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
14230,3,11:04:58,35.41337000,138.59263500, 0.014, 0.001,-0.048,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
14286,3,11:04:58,35.41337000,138.59263500,-0.026,-0.012,-0.061,     0,     0,     0,     0,     0,     0,  8.75,-1,-1
14344,3,11:04:58,35.41337000,138.59263500,-0.006, 0.012, -0.05,     0,     0,     0,     0,     0,     0,   9.0,-1,-1
14398,3,11:04:58,35.41337000,138.59263500,-0.036, 0.033,-0.049,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
14460,3,11:04:59,35.41337000,138.59263500,-0.008, 0.068, -0.02,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
14517,3,11:04:59,35.41337000,138.59263500, 0.002, 0.054, 0.009,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
14573,3,11:04:59,35.41337000,138.59263500,-0.026,-0.007, 0.019,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
14628,3,11:04:59,35.41337000,138.59263500, 0.039,-0.054,  0.01,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
14683,3,11:04:59,35.41337000,138.59263500, 0.004, 0.023,-0.001,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
14737,3,11:04:59,35.41337000,138.59263500,-0.003, 0.072,-0.029,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
14793,3,11:04:59,35.41337000,138.59263500,-0.014,  0.06,-0.002,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
14849,3,11:04:59,35.41337000,138.59263500,-0.013,-0.001,-0.036,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
14906,3,11:04:59,35.41337000,138.59263500,-0.004,-0.017,-0.006,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
14964,3,11:04:59,35.41337000,138.59263500, 0.004,  0.01,-0.019,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
15018,3,11:04:59,35.41337000,138.59263500,-0.009, 0.017, -0.02,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
15073,3,11:04:59,35.41337000,138.59263500, 0.011,-0.009,-0.042,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
15127,3,11:04:59,35.41337000,138.59263500, 0.016, 0.007, 0.032,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
15181,3,11:04:59,35.41337000,138.59263500,-0.002, 0.008, 0.004,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
15238,3,11:04:59,35.41337000,138.59263500,-0.033,-0.002,-0.022,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
15296,3,11:04:59,35.41337000,138.59263500,-0.024,-0.011, 0.003,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
15352,3,11:04:59,35.41337000,138.59263500,-0.022,-0.029,-0.002,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
15409,3,11:04:59,35.41337000,138.59263500,  0.06,-0.096,-0.056,   100,   100,     0,     0,     0,     0, 9.625,-1,-1
15469,3,11:05:00,35.41336667,138.59263500, 2.346, 0.004, 0.001,   100,   100,     0,     0,     0,     0, 9.812,-1,-1
15539,3,11:05:00,35.41336667,138.59263500,-0.151, 0.226, 0.143,   100,   100,     0,     0,     0,     0, 9.688,-1,-1
15597,3,11:05:00,35.41336667,138.59263500, 0.039, 0.213, 0.096,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
15652,3,11:05:00,35.41336667,138.59263500, 0.048,-0.047,-0.038,   100,   100,     0,     0,     0,     0, 9.062,-1,-1
15708,3,11:05:00,35.41336667,138.59263500,-0.016,-0.199, 0.017,   100,   100,     0,     0,     0,     0, 9.188,-1,-1
15765,3,11:05:00,35.41336667,138.59263500, -0.03,-0.009, 0.031,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
15819,3,11:05:00,35.41336667,138.59263500,-0.063, 0.126,-0.023,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
15873,3,11:05:00,35.41336667,138.59263500,-0.036, 0.093,-0.071,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
15928,3,11:05:00,35.41336667,138.59263500, 0.021,-0.039,-0.037,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
15982,3,11:05:00,35.41336667,138.59263500,-0.009,-0.101, 0.001,   100,   100,     0,     0,     0,     0,   9.5,-1,-1
16037,3,11:05:00,35.41336667,138.59263500, 0.029,-0.039,-0.047,   100,   100,     0,     0,     0,     0, 9.625,-1,-1
16093,3,11:05:00,35.41336667,138.59263500,-0.008, 0.072, 0.004,   100,   100,     0,     0,     0,     0, 9.625,-1,-1
16155,3,11:05:00,35.41336667,138.59263500,-0.002, 0.057,-0.014,   100,   100,     0,     0,     0,     0, 9.625,-1,-1
16219,3,11:05:00,35.41336667,138.59263500,  0.03,-0.048, 0.043,   100,   100,     0,     0,     0,     0, 9.562,-1,-1
16274,3,11:05:00,35.41336667,138.59263500, 0.044,-0.136, 0.048,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
16328,3,11:05:00,35.41336667,138.59263500, 0.036,-0.078,  0.03,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
16386,3,11:05:00,35.41336667,138.59263500,  0.01, 0.068,  0.03,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
16440,3,11:05:00,35.41336667,138.59263500, 0.003, 0.056, 0.036,   100,   100,     0,     0,     0,     0, 9.188,-1,-1
16499,3,11:05:01,35.41336333,138.59263500, 0.004,-0.047,-0.029,   100,   100,     0,     0,     0,     0,  9.25,-1,-1
16556,3,11:05:01,35.41336333,138.59263500, 0.027,-0.032,-0.037,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
16610,3,11:05:01,35.41336333,138.59263500,-0.034,  0.03,   0.0,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
16668,3,11:05:01,35.41336333,138.59263500, -0.04, 0.037,-0.011,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
16723,3,11:05:01,35.41336333,138.59263500,-0.003, 0.021,-0.009,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
16779,3,11:05:01,35.41336333,138.59263500,-0.011,-0.013, 0.061,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
16834,3,11:05:01,35.41336333,138.59263500, 0.004,-0.019, 0.029,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
16889,3,11:05:01,35.41336333,138.59263500, 0.003, -0.01, 0.033,   100,   100,     0,     0,     0,     0, 9.062,-1,-1
16944,3,11:05:01,35.41336333,138.59263500, 0.016, 0.002,  0.01,   100,   100,     0,     0,     0,     0, 9.062,-1,-1
17000,3,11:05:01,35.41336333,138.59263500,-0.008, 0.013,-0.023,   100,   100,     0,     0,     0,     0, 9.062,-1,-1
17057,3,11:05:01,35.41336333,138.59263500, 0.012, 0.023, -0.05,   100,   100,     0,     0,     0,     0, 9.188,-1,-1
17115,3,11:05:01,35.41336333,138.59263500, 0.004, 0.042, 0.001,   100,   100,     0,     0,     0,     0,  9.25,-1,-1
17173,3,11:05:01,35.41336333,138.59263500, 0.008,-0.007,-0.017,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
17227,3,11:05:01,35.41336333,138.59263500,  0.03,-0.022, 0.012,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
17282,3,11:05:01,35.41336333,138.59263500,-0.019, 0.002,-0.024,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17337,3,11:05:01,35.41336333,138.59263500,-0.044, 0.041, 0.004,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17395,3,11:05:01,35.41336333,138.59263500,-0.004, 0.014,-0.026,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17453,3,11:05:02,35.41335833,138.59263500,-0.004,-0.007, 0.011,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17513,3,11:05:02,35.41335833,138.59263500, 0.024, 0.003, 0.031,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17571,3,11:05:02,35.41335833,138.59263500, 0.017,-0.027,-0.013,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17628,3,11:05:02,35.41335833,138.59263500, 0.021,-0.044, -0.02,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17683,3,11:05:02,35.41335833,138.59263500,-0.031, 0.024, 0.037,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17746,3,11:05:02,35.41335833,138.59263500,-0.017, 0.016,-0.002,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17802,3,11:05:02,35.41335833,138.59263500, 0.012,-0.002, -0.01,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17859,3,11:05:02,35.41335833,138.59263500,-0.004,-0.013, 0.006,   100,   100,     0,     0,     0,     0, 9.375,-1,-1
17913,3,11:05:02,35.41335833,138.59263500, 0.014,-0.027,-0.009,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
17971,3,11:05:02,35.41335833,138.59263500, 0.029, 0.021,-0.011,   100,   100,     0,     0,     0,     0, 9.438,-1,-1
18025,3,11:05:02,35.41335833,138.59263500,-0.038, 0.058,-0.012,   100,   100,     0,     0,     0,     0,   9.5,-1,-1
18080,3,11:05:02,35.41335833,138.59263500,-0.022,-0.022, 0.028,   100,   100,     0,     0,     0,     0,   9.5,-1,-1
18135,3,11:05:02,35.41335833,138.59263500,-0.011, -0.04,-0.012,   100,   100,     0,     0,     0,     0,   9.5,-1,-1
18189,4,11:05:02,35.41335833,138.59263500, 0.003,-0.031, 0.008,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
18243,4,11:05:02,35.41335833,138.59263500, -0.03, 0.059, 0.043,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
18302,4,11:05:02,35.41335833,138.59263500,-0.013, 0.016, 0.016,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
18358,4,11:05:02,35.41335833,138.59263500, 0.004,-0.031,  0.01,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
18415,4,11:05:02,35.41335833,138.59263500, 0.031,-0.051,  0.02,     0,     0,     0,     0,-0.532,-0.095,  9.25,0,-1
18424,4,11:05:02,35.41335833,138.59263500, 0.023,-0.018, 0.013,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18429,4,11:05:02,35.41335833,138.59263500, 0.023,-0.018, 0.013,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18434,4,11:05:02,35.41335833,138.59263500, 0.018,-0.036, 0.011,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18439,4,11:05:02,35.41335833,138.59263500, 0.018,-0.036, 0.011,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18444,4,11:05:02,35.41335833,138.59263500, 0.029,-0.011, 0.021,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18451,4,11:05:02,35.41335833,138.59263500, 0.009,-0.016,-0.009,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18456,4,11:05:03,35.41335500,138.59263500, 0.009,-0.016,-0.009,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18462,4,11:05:03,35.41335500,138.59263500,-0.112,-0.001,-0.001,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18494,4,11:05:03,35.41335500,138.59263500,-0.038, 0.067,-0.016,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18534,4,11:05:03,35.41335500,138.59263500, 0.009, 0.027,-0.048,   -25,    25,     0,     0,-0.532,-0.095,  9.25,0,-1
18573,4,11:05:03,35.41335500,138.59263500, 0.282, 0.104,-0.084,   -25,    25,     0,     0,-0.532,-0.095, 9.312,0,-1
18610,4,11:05:03,35.41335500,138.59263500, 0.017,-0.038,-0.051,   -25,    25,     0,     0,-0.532,-0.095, 9.438,0,-1
18647,4,11:05:03,35.41335500,138.59263500,-0.021,-0.099,-0.029,   -25,    25,     0,     0,-0.532,-0.095, 9.625,0,-1
18686,4,11:05:03,35.41335500,138.59263500, 0.018,-0.053, -0.02,   -25,    25,     0,     0,-0.532,-0.095, 9.625,0,-1
18732,4,11:05:03,35.41335500,138.59263500,-0.004, 0.024, 0.008,   -25,    25,     0,     0,-0.532,-0.095, 9.625,0,-1
18770,4,11:05:03,35.41335500,138.59263500,-0.032, 0.056, 0.007,   -25,    25,     0,     0,-0.532,-0.095, 9.625,0,-1
18807,4,11:05:03,35.41335500,138.59263500, 0.006, 0.081,-0.009,   -25,    25,     0,     0,-0.532,-0.095, 9.625,0,-1
18847,4,11:05:03,35.41335500,138.59263500, 0.022, 0.031,  0.02,   -25,    25,     0,     0,-0.532,-0.095, 9.562,0,-1
18886,4,11:05:03,35.41335500,138.59263500, -0.02, -0.03, 0.041,   -25,    25,     0,     0,-0.532,-0.095,   9.5,0,-1
18924,4,11:05:03,35.41335500,138.59263500,-0.022,-0.069, 0.024,   -25,    25,     0,     0,-0.532,-0.095, 9.438,0,-1
18970,4,11:05:03,35.41335500,138.59263500,-0.019,-0.024, 0.012,   -25,    25,     0,     0,-0.532,-0.095, 9.438,0,-1
19007,4,11:05:03,35.41335500,138.59263500,-0.016, 0.029,-0.002,   -25,    25,     0,     0,-0.532,-0.095, 9.375,0,-1
19046,4,11:05:03,35.41335500,138.59263500,-0.027, 0.064, 0.016,   -25,    25,     0,     0,-0.532,-0.095, 9.375,0,-1
19086,4,11:05:03,35.41335500,138.59263500,-0.016, 0.032, 0.004,   -25,    25,     0,     0,-0.532,-0.095, 9.375,0,-1
19124,4,11:05:03,35.41335500,138.59263500,-0.023,-0.008,-0.023,   -25,    25,     0,     0,-0.532,-0.095, 9.375,0,-1
19161,4,11:05:03,35.41335500,138.59263500,-0.008,-0.029,-0.001,   -25,    25,     0,     0,-0.532,-0.095, 9.438,0,-1
19207,4,11:05:03,35.41335500,138.59263500, 0.033, -0.03,-0.019,   -25,    25,     0,     0,-0.532,-0.095, 9.438,0,-1
19247,4,11:05:03,35.41335500,138.59263500,-0.008, 0.003,-0.028,   -25,    25,     0,     0,-0.532,-0.095,   9.5,0,-1
