2432,0,16:19:33,35.55500500,139.65603167,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,16:19:34,35.55500500,139.65603167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,16:19:35,35.55500500,139.65603167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5607,0,16:19:36,35.55499667,139.65608833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6665,0,16:19:37,35.55499833,139.65608833,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7722,0,16:19:39,35.55499667,139.65608833, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8780,0,16:19:40,35.55499833,139.65608833, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9838,0,16:19:41,35.55500000,139.65609000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10894,0,16:19:42,35.55500000,139.65609167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11954,0,16:19:43,35.55499833,139.65609167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13014,0,16:19:44,35.55499833,139.65609333,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14074,0,16:19:45,35.55499667,139.65609500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14132,0,16:19:45,35.55499667,139.65609500,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14188,0,16:19:45,35.55499667,139.65609500, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14245,0,16:19:45,35.55499667,139.65609500,-0.004,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14304,0,16:19:45,35.55499667,139.65609500,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14359,0,16:19:45,35.55499667,139.65609500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14414,0,16:19:45,35.55499667,139.65609500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14470,0,16:19:45,35.55499667,139.65609500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14526,1,16:19:45,35.55499667,139.65609500, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52814,4,16:20:24,35.55483500,139.65603000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
52872,4,16:20:24,35.55483500,139.65603000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,189.875,-1,-1
53929,4,16:20:25,35.55483500,139.65603000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,189.875,-1,-1
54988,4,16:20:26,35.55483500,139.65603000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
56046,4,16:20:27,35.55483500,139.65603000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
57105,4,16:20:28,35.55483500,139.65603000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
58161,4,16:20:29,35.55483500,139.65603000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
59219,4,16:20:30,35.55483500,139.65603000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
60278,4,16:20:31,35.55483500,139.65603000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,189.875,-1,-1
61335,4,16:20:32,35.55483500,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
62394,4,16:20:33,35.55483500,139.65603000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,189.875,-1,-1
63454,4,16:20:34,35.55483500,139.65603000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,189.875,-1,-1
64513,4,16:20:35,35.55483333,139.65603000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,189.875,-1,-1
64571,4,16:20:35,35.55483333,139.65603000,   0.0,   0.0, 0.001,     0,     0,     0,     0,-9.162,-1.999,189.875,0,-1
64578,4,16:20:35,35.55483333,139.65603000,   0.0,   0.0, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64586,4,16:20:35,35.55483333,139.65603000,   0.0, 0.002,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64594,4,16:20:35,35.55483333,139.65603000,-0.003, 0.001,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64601,4,16:20:35,35.55483333,139.65603000,-0.002, 0.002, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64606,4,16:20:35,35.55483333,139.65603000,-0.002, 0.002, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64616,4,16:20:35,35.55483333,139.65603000,-0.002,-0.002,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64627,4,16:20:35,35.55483333,139.65603000, 0.002,   0.0,-0.002,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64640,4,16:20:35,35.55483333,139.65603000,   0.0,-0.001, 0.002,    25,   -25,     0,     0,-9.162,-1.999,-1858.125,0,-1
64648,4,16:20:35,35.55483333,139.65603000,   0.0,-0.001, 0.002,   -25,    25,     0,     0,-9.162,-1.999,189.875,0,-1
64684,4,16:20:36,35.55483333,139.65603000,-0.001, 0.002,-0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64725,4,16:20:36,35.55483333,139.65603000,-0.002,   0.0,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64764,4,16:20:36,35.55483333,139.65603000,-0.001,   0.0, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64805,4,16:20:36,35.55483333,139.65603000, 0.001, 0.002,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64844,4,16:20:36,35.55483333,139.65603000, 0.001, 0.001,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64881,4,16:20:36,35.55483333,139.65603000,-0.002, 0.002,-0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64919,4,16:20:36,35.55483333,139.65603000, 0.004,   0.0,-0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
64957,4,16:20:36,35.55483333,139.65603000, 0.001,   0.0,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65004,4,16:20:36,35.55483333,139.65603000,-0.001, 0.001,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65036,4,16:20:36,35.55483333,139.65603000,-0.002,   0.0, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65076,4,16:20:36,35.55483333,139.65603000, 0.001,-0.002,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65115,4,16:20:36,35.55483333,139.65603000,-0.001, 0.002, 0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65155,4,16:20:36,35.55483333,139.65603000, 0.002,   0.0,   0.0,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
65195,4,16:20:36,35.55483333,139.65603000,   0.0,   0.0,-0.001,    25,   -25,     0,     0,-9.162,-1.999,189.875,0,-1
