2432,0,17:07:24,35.55500667,139.65612667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,17:07:25,35.55500500,139.65612667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4552,0,17:07:26,35.55500667,139.65612667,-0.013,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5609,0,17:07:27,35.55500667,139.65612667,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6669,0,17:07:28,35.55500667,139.65612667,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7728,0,17:07:29,35.55500667,139.65612667,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8787,0,17:07:30,35.55500667,139.65612667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9845,0,17:07:31,35.55500667,139.65612667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10904,0,17:07:32,35.55500667,139.65612667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11961,0,17:07:33,35.55500667,139.65612667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13019,0,17:07:34,35.55500667,139.65612667,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14078,0,17:07:35,35.55500667,139.65612667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15137,0,17:07:36,35.55500667,139.65612667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16194,0,17:07:37,35.55500667,139.65612667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17253,0,17:07:38,35.55500667,139.65612667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18312,0,17:07:40,35.55500667,139.65612667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19369,0,17:07:41,35.55500667,139.65612667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20427,0,17:07:42,35.55500667,139.65612667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21486,0,17:07:43,35.55500667,139.65612667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22543,0,17:07:44,35.55500667,139.65612667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23600,0,17:07:45,35.55500667,139.65612667,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24661,0,17:07:46,35.55500667,139.65612667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25719,0,17:07:47,35.55500667,139.65612667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26776,0,17:07:48,35.55500667,139.65612667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
