2431,4,15:46:54,35.55504833,139.65586833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,4,15:46:54,35.55504833,139.65586833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3546,4,15:46:55,35.55504833,139.65586667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4603,4,15:46:56,35.55504833,139.65586667, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5660,4,15:46:58,35.55504833,139.65586667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6719,4,15:46:59,35.55504833,139.65586667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7777,4,15:47:00,35.55504833,139.65586667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8833,4,15:47:01,35.55504833,139.65586667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9893,4,15:47:02,35.55505000,139.65586833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10955,4,15:47:03,35.55505000,139.65586833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12014,4,15:47:04,35.55505167,139.65586833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13072,4,15:47:05,35.55505167,139.65586833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14128,4,15:47:06,35.55505167,139.65586833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15188,4,15:47:07,35.55505167,139.65586833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16248,4,15:47:08,35.55505167,139.65586833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17305,4,15:47:09,35.55505167,139.65586833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18364,4,15:47:10,35.55505167,139.65586833,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19423,4,15:47:11,35.55505167,139.65587000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20482,4,15:47:12,35.55505167,139.65587000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21540,4,15:47:13,35.55505167,139.65587000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22597,4,15:47:14,35.55505167,139.65587000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23656,4,15:47:16,35.55505167,139.65587000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24716,4,15:47:17,35.55505167,139.65587000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25772,4,15:47:18,35.55505167,139.65587000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26829,4,15:47:19,35.55505167,139.65587000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27886,4,15:47:20,35.55505167,139.65587000,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28943,4,15:47:21,35.55505167,139.65587000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30002,4,15:47:22,35.55505167,139.65587000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31061,4,15:47:23,35.55505167,139.65587000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32118,4,15:47:24,35.55505167,139.65587000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33177,4,15:47:25,35.55505167,139.65587000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34235,4,15:47:26,35.55505167,139.65587000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35292,4,15:47:27,35.55505167,139.65587000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36350,4,15:47:28,35.55505167,139.65587000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37409,4,15:47:29,35.55505167,139.65587000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38467,4,15:47:30,35.55505167,139.65587000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39524,4,15:47:31,35.55505167,139.65587000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40583,4,15:47:32,35.55505167,139.65587000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41639,4,15:47:34,35.55505333,139.65587000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42698,4,15:47:35,35.55505333,139.65587000, 0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43756,4,15:47:36,35.55505333,139.65587000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44814,4,15:47:37,35.55505333,139.65587000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45870,4,15:47:38,35.55505333,139.65587000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46929,4,15:47:39,35.55505333,139.65587000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47987,4,15:47:40,35.55505333,139.65587000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49043,4,15:47:41,35.55505333,139.65587000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50099,4,15:47:42,35.55505333,139.65587000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51155,4,15:47:43,35.55505333,139.65587000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52214,4,15:47:44,35.55505333,139.65587000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53274,4,15:47:45,35.55505333,139.65587000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54334,4,15:47:46,35.55505333,139.65587000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55391,4,15:47:47,35.55505333,139.65587000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56450,4,15:47:48,35.55505333,139.65587000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57508,4,15:47:49,35.55505333,139.65587000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58567,4,15:47:50,35.55505333,139.65587000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59623,4,15:47:52,35.55505333,139.65587000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60682,4,15:47:53,35.55505333,139.65587000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61743,4,15:47:54,35.55505333,139.65587000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62804,4,15:47:55,35.55505333,139.65587000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63860,4,15:47:56,35.55505333,139.65587000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64917,4,15:47:57,35.55505333,139.65587000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65978,4,15:47:58,35.55505333,139.65587000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67039,4,15:47:59,35.55505333,139.65587000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68101,4,15:48:00,35.55505333,139.65587000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69163,4,15:48:01,35.55505333,139.65587000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
