2432,0,16:51:59,35.55501333,139.65607500,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,16:52:00,35.55501333,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4551,0,16:52:02,35.55501333,139.65607500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5607,0,16:52:03,35.55501333,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6666,0,16:52:04,35.55501333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7722,0,16:52:05,35.55501333,139.65607500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8780,0,16:52:06,35.55501333,139.65607500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9838,0,16:52:07,35.55501333,139.65607500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10895,0,16:52:08,35.55501333,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11953,0,16:52:09,35.55501333,139.65607500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13009,0,16:52:10,35.55501333,139.65607500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14066,0,16:52:11,35.55501333,139.65607500,-0.079, 0.004, 0.018,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
15122,0,16:52:12,35.55501333,139.65607500, 0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16179,0,16:52:13,35.55501333,139.65607500,-0.067,-0.022,-0.139,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
17238,0,16:52:14,35.55501333,139.65607500, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 5.562,-1,-1
18296,0,16:52:15,35.55501333,139.65607500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
19353,0,16:52:16,35.55501333,139.65607500,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
20413,0,16:52:17,35.55501333,139.65607500, 0.004,-0.001,-0.007,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
21470,0,16:52:18,35.55501333,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
22527,0,16:52:20,35.55501333,139.65607500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
23590,0,16:52:21,35.55501333,139.65607500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
24649,0,16:52:22,35.55501333,139.65607500,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
25709,0,16:52:23,35.55501333,139.65607500,-0.006,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
26767,0,16:52:24,35.55501333,139.65607500,  0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
27826,0,16:52:25,35.55501333,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
28883,0,16:52:26,35.55501333,139.65607500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
29943,0,16:52:27,35.55501333,139.65607500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
31001,0,16:52:28,35.55501333,139.65607500,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
32061,0,16:52:29,35.55501333,139.65607500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
33118,0,16:52:30,35.55501333,139.65607500,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
34180,0,16:52:31,35.55501333,139.65607500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
35238,0,16:52:32,35.55501333,139.65607500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
36297,0,16:52:33,35.55501333,139.65607500,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
37355,0,16:52:34,35.55501333,139.65607500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
38415,0,16:52:35,35.55501333,139.65607500, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
39474,0,16:52:36,35.55501333,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
40533,0,16:52:38,35.55501333,139.65607500,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
41591,0,16:52:39,35.55501333,139.65607500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
42648,0,16:52:40,35.55501333,139.65607500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
43706,0,16:52:41,35.55501333,139.65607500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
44765,0,16:52:42,35.55501333,139.65607500, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
45822,0,16:52:43,35.55501333,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
46881,0,16:52:44,35.55501333,139.65607500,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
47939,0,16:52:45,35.55501333,139.65607500,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
48995,0,16:52:46,35.55501333,139.65607500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
50052,0,16:52:47,35.55501333,139.65607500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
51107,0,16:52:48,35.55501333,139.65607500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
52166,0,16:52:49,35.55501333,139.65607500,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
53224,0,16:52:50,35.55501333,139.65607500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
54280,0,16:52:51,35.55501333,139.65607500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
55339,0,16:52:52,35.55501333,139.65607500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
56397,0,16:52:53,35.55501333,139.65607500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
56453,0,16:52:53,35.55501333,139.65607500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
56508,0,16:52:54,35.55501333,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
