2431,0,12:14:30,35.55501667,139.65603333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,12:14:31,35.55501667,139.65603333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,12:14:32,35.55501667,139.65603500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5607,0,12:14:33,35.55501667,139.65603333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6667,0,12:14:34,35.55501833,139.65603333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7725,0,12:14:35,35.55501833,139.65603333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8781,0,12:14:36,35.55501833,139.65603333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9840,0,12:14:37,35.55501833,139.65603500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10899,0,12:14:38,35.55501833,139.65603500, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11956,0,12:14:39,35.55501833,139.65603500,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13014,0,12:14:40,35.55501833,139.65603500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14073,0,12:14:42,35.55501833,139.65603500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15131,0,12:14:43,35.55501833,139.65603500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16188,0,12:14:44,35.55501833,139.65603500, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17247,0,12:14:45,35.55501833,139.65603500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18309,0,12:14:46,35.55501833,139.65603500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19366,0,12:14:47,35.55501833,139.65603500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20426,0,12:14:48,35.55501833,139.65603500,   0.0,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21483,0,12:14:49,35.55501833,139.65603500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22541,0,12:14:50,35.55501833,139.65603500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23600,0,12:14:51,35.55501833,139.65603500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24658,0,12:14:52,35.55501833,139.65603500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25714,0,12:14:53,35.55501833,139.65603500,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26771,0,12:14:54,35.55501833,139.65603500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27829,0,12:14:55,35.55501833,139.65603500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28886,0,12:14:56,35.55501833,139.65603500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29944,0,12:14:57,35.55501833,139.65603500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31006,0,12:14:58,35.55501667,139.65603500,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32067,0,12:15:00,35.55501667,139.65603500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33126,0,12:15:01,35.55501667,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34185,0,12:15:02,35.55501667,139.65603500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35246,0,12:15:03,35.55501667,139.65603500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36304,0,12:15:04,35.55501667,139.65603500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37361,0,12:15:05,35.55501667,139.65603500,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38421,0,12:15:06,35.55501667,139.65603500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39478,0,12:15:07,35.55501667,139.65603500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40534,0,12:15:08,35.55501667,139.65603500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41593,0,12:15:09,35.55501667,139.65603500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42653,0,12:15:10,35.55501667,139.65603500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43713,0,12:15:11,35.55501667,139.65603500,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44771,0,12:15:12,35.55501667,139.65603500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45827,0,12:15:13,35.55501667,139.65603500,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46885,0,12:15:14,35.55501667,139.65603500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
