2431,4,14:42:09,35.55513333,139.65599167,-0.004, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,4,14:42:09,35.55513333,139.65599167,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3546,4,14:42:10,35.55513333,139.65599167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4603,4,14:42:11,35.55513333,139.65599167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
5659,4,14:42:12,35.55513333,139.65599167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6717,4,14:42:13,35.55513333,139.65599167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7776,4,14:42:14,35.55513333,139.65599167, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8832,4,14:42:15,35.55513333,139.65599167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9890,4,14:42:16,35.55513333,139.65599167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10950,4,14:42:17,35.55513333,139.65599167, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12008,4,14:42:18,35.55513333,139.65599167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13064,4,14:42:19,35.55513333,139.65599167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14123,4,14:42:20,35.55513333,139.65599167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15181,4,14:42:21,35.55513333,139.65599167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16238,4,14:42:22,35.55513333,139.65599167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17300,4,14:42:24,35.55513333,139.65599167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18358,4,14:42:25,35.55513333,139.65599167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
