2430,0,12:22:39,35.55501167,139.65600833,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3489,0,12:22:40,35.55501167,139.65600833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4546,0,12:22:41,35.55501167,139.65600833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5604,0,12:22:42,35.55501000,139.65601000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6665,0,12:22:43,35.55501000,139.65601000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7724,0,12:22:44,35.55501000,139.65601167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8781,0,12:22:45,35.55501000,139.65601167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9838,0,12:22:46,35.55501000,139.65601167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10898,0,12:22:47,35.55501000,139.65601167,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11954,0,12:22:48,35.55501000,139.65601167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13011,0,12:22:49,35.55501000,139.65601167,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14070,0,12:22:50,35.55501000,139.65601333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15130,0,12:22:51,35.55501000,139.65601333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16190,0,12:22:52,35.55501000,139.65601333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17251,0,12:22:54,35.55501000,139.65601333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18311,0,12:22:55,35.55501000,139.65601333, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19368,0,12:22:56,35.55500833,139.65601333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20428,0,12:22:57,35.55500833,139.65601333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21487,0,12:22:58,35.55500833,139.65601333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22548,0,12:22:59,35.55500833,139.65601333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23609,0,12:23:00,35.55500833,139.65601500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24668,0,12:23:01,35.55500833,139.65601500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25725,0,12:23:02,35.55500833,139.65601500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26782,0,12:23:03,35.55500833,139.65601500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27840,0,12:23:04,35.55500833,139.65601500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28897,0,12:23:05,35.55500833,139.65601500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29954,0,12:23:06,35.55500833,139.65601667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31015,0,12:23:07,35.55500667,139.65601667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32071,0,12:23:08,35.55500667,139.65601667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33127,0,12:23:09,35.55500667,139.65601667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34186,0,12:23:10,35.55500667,139.65601833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35242,0,12:23:12,35.55500500,139.65601833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36300,0,12:23:13,35.55500500,139.65601833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37357,0,12:23:14,35.55500500,139.65602000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38415,0,12:23:15,35.55500333,139.65602000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39474,0,12:23:16,35.55500333,139.65602000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40530,0,12:23:17,35.55500333,139.65602167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41587,0,12:23:18,35.55500167,139.65602167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42647,0,12:23:19,35.55500167,139.65602333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43706,0,12:23:20,35.55500167,139.65602333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44763,0,12:23:21,35.55500000,139.65602333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45820,0,12:23:22,35.55500000,139.65602500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46879,0,12:23:23,35.55500000,139.65602500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47936,0,12:23:24,35.55500000,139.65602500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48993,0,12:23:25,35.55500000,139.65602500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
