2431,4,14:51:57,35.55504167,139.65619333,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,4,14:51:57,35.55504167,139.65619333,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3547,4,14:51:58,35.55504167,139.65619333,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4607,4,14:51:59,35.55504167,139.65619333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5668,4,14:52:01,35.55504167,139.65619333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6728,4,14:52:02,35.55504167,139.65619333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7789,4,14:52:03,35.55504167,139.65619333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8850,4,14:52:04,35.55504167,139.65619333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9906,4,14:52:05,35.55504167,139.65619333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10962,4,14:52:06,35.55504167,139.65619333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12022,4,14:52:07,35.55504167,139.65619333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13081,4,14:52:08,35.55504167,139.65619333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14142,4,14:52:09,35.55504167,139.65619333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15201,4,14:52:10,35.55504167,139.65619333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16257,4,14:52:11,35.55504167,139.65619333,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17314,4,14:52:12,35.55504167,139.65619333,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18375,4,14:52:13,35.55504167,139.65619333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19435,4,14:52:14,35.55504167,139.65619333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20492,4,14:52:15,35.55504167,139.65619333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21551,4,14:52:16,35.55504167,139.65619333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22614,4,14:52:17,35.55504167,139.65619333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23671,4,14:52:19,35.55504167,139.65619333, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24732,4,14:52:20,35.55504167,139.65619333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25791,4,14:52:21,35.55504167,139.65619333, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26846,4,14:52:22,35.55504167,139.65619333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27906,4,14:52:23,35.55504167,139.65619333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28965,4,14:52:24,35.55504167,139.65619333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30023,4,14:52:25,35.55504167,139.65619333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31079,4,14:52:26,35.55504167,139.65619333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32137,4,14:52:27,35.55504167,139.65619333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33195,4,14:52:28,35.55504167,139.65619333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34252,4,14:52:29,35.55504167,139.65619333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35311,4,14:52:30,35.55504167,139.65619333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36369,4,14:52:31,35.55504167,139.65619333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37425,4,14:52:32,35.55504167,139.65619333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38483,4,14:52:33,35.55504167,139.65619333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39540,4,14:52:34,35.55504167,139.65619333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40597,4,14:52:35,35.55504167,139.65619500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41656,4,14:52:37,35.55504167,139.65619500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42717,4,14:52:38,35.55504167,139.65619500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43776,4,14:52:39,35.55504167,139.65619500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44832,4,14:52:40,35.55504167,139.65619500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45891,4,14:52:41,35.55504167,139.65619500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46950,4,14:52:42,35.55504167,139.65619500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48008,4,14:52:43,35.55504167,139.65619500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
