2432,0,14:31:30,35.55501667,139.65606000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,14:31:31,35.55501667,139.65606000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,14:31:32,35.55501667,139.65606000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,14:31:33,35.55501667,139.65606000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6662,0,14:31:34,35.55501667,139.65606000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7722,0,14:31:35,35.55501667,139.65606000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8781,0,14:31:36,35.55501667,139.65606000,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9839,0,14:31:37,35.55501667,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10895,0,14:31:38,35.55501667,139.65606000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11954,0,14:31:39,35.55501667,139.65606000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13011,0,14:31:40,35.55501667,139.65606000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14068,0,14:31:41,35.55501667,139.65606000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15127,0,14:31:42,35.55501667,139.65606000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16187,0,14:31:43,35.55501667,139.65606000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17246,0,14:31:44,35.55501667,139.65606000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18302,0,14:31:46,35.55501667,139.65606000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19362,0,14:31:47,35.55501667,139.65606000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20419,0,14:31:48,35.55501667,139.65606000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21475,0,14:31:49,35.55501667,139.65606000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22534,0,14:31:50,35.55501667,139.65606000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23592,0,14:31:51,35.55501667,139.65606000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24648,0,14:31:52,35.55501667,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25708,0,14:31:53,35.55501667,139.65606000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26769,0,14:31:54,35.55501667,139.65606000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27825,0,14:31:55,35.55501667,139.65606000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28881,0,14:31:56,35.55501667,139.65606000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29940,0,14:31:57,35.55501667,139.65606000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30999,0,14:31:58,35.55501667,139.65606000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32055,0,14:31:59,35.55501667,139.65606000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33114,0,14:32:00,35.55501667,139.65606000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34173,0,14:32:01,35.55501667,139.65606000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35230,0,14:32:02,35.55501667,139.65606000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36287,0,14:32:03,35.55501667,139.65606000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37350,0,14:32:05,35.55501667,139.65606000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38409,0,14:32:06,35.55501667,139.65606000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39469,0,14:32:07,35.55501667,139.65606000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40530,0,14:32:08,35.55501667,139.65606000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41586,0,14:32:09,35.55501667,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42645,0,14:32:10,35.55501667,139.65606000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43703,0,14:32:11,35.55501667,139.65606000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44760,0,14:32:12,35.55501667,139.65606000, 0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45817,0,14:32:13,35.55501667,139.65606000,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46877,0,14:32:14,35.55501667,139.65606000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47936,0,14:32:15,35.55501667,139.65606000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48993,0,14:32:16,35.55501667,139.65606000, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50049,0,14:32:17,35.55501667,139.65606000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51108,0,14:32:18,35.55501667,139.65606000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52165,0,14:32:19,35.55501667,139.65606000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53223,0,14:32:20,35.55501667,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54283,0,14:32:21,35.55501667,139.65606000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55343,0,14:32:23,35.55501667,139.65606000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56399,0,14:32:24,35.55501667,139.65606000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57456,0,14:32:25,35.55501667,139.65606000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58518,0,14:32:26,35.55501667,139.65606000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59579,0,14:32:27,35.55501667,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60638,0,14:32:28,35.55501667,139.65606000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61695,0,14:32:29,35.55501667,139.65606000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62751,0,14:32:30,35.55501667,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63807,0,14:32:31,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64864,0,14:32:32,35.55501667,139.65606000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65923,0,14:32:33,35.55501667,139.65606000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66981,0,14:32:34,35.55501667,139.65606000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68037,0,14:32:35,35.55501667,139.65606000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69096,0,14:32:36,35.55501667,139.65606000,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70154,0,14:32:37,35.55501667,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
