2431,4,14:47:02,35.55516000,139.65618000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,4,14:47:02,35.55516000,139.65618000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3546,4,14:47:03,35.55516000,139.65618000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4603,4,14:47:04,35.55516000,139.65618000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5659,4,14:47:05,35.55516167,139.65618000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6718,4,14:47:06,35.55516167,139.65618000, 0.001,-0.003, 0.143,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7776,4,14:47:07,35.55516167,139.65618167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8834,4,14:47:08,35.55516167,139.65618333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9892,4,14:47:09,35.55516000,139.65618333,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10952,4,14:47:10,35.55516000,139.65618333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12008,4,14:47:11,35.55516000,139.65618333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13066,4,14:47:12,35.55516000,139.65618333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14125,4,14:47:14,35.55516000,139.65618500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15183,4,14:47:15,35.55516000,139.65618500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16240,4,14:47:16,35.55516000,139.65618500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17301,4,14:47:17,35.55516000,139.65618500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18359,4,14:47:18,35.55516000,139.65618500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19417,4,14:47:19,35.55516000,139.65618500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20479,4,14:47:20,35.55516000,139.65618500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21536,4,14:47:21,35.55516000,139.65618500,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22594,4,14:47:22,35.55516000,139.65618500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23654,4,14:47:23,35.55516000,139.65618500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24712,4,14:47:24,35.55516000,139.65618500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25769,4,14:47:25,35.55516000,139.65618500,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26829,4,14:47:26,35.55516000,139.65618500, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27889,4,14:47:27,35.55516000,139.65618500, 0.008,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28950,4,14:47:28,35.55516000,139.65618500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
30010,4,14:47:29,35.55516000,139.65618500,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31069,4,14:47:30,35.55516000,139.65618500, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32125,4,14:47:32,35.55516000,139.65618500,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33182,4,14:47:33,35.55516000,139.65618500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34241,4,14:47:34,35.55516000,139.65618500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35297,4,14:47:35,35.55516000,139.65618500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36356,4,14:47:36,35.55516000,139.65618500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37414,4,14:47:37,35.55516000,139.65618500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38471,4,14:47:38,35.55516000,139.65618500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39531,4,14:47:39,35.55516000,139.65618500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40588,4,14:47:40,35.55516000,139.65618500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41644,4,14:47:41,35.55516000,139.65618500, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42704,4,14:47:42,35.55516000,139.65618500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43766,4,14:47:43,35.55516000,139.65618500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44826,4,14:47:44,35.55516000,139.65618500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45884,4,14:47:45,35.55516000,139.65618500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46940,4,14:47:46,35.55516000,139.65618500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48000,4,14:47:47,35.55516000,139.65618500,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49060,4,14:47:48,35.55516000,139.65618500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50119,4,14:47:50,35.55516000,139.65618500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51176,4,14:47:51,35.55516000,139.65618500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52233,4,14:47:52,35.55516000,139.65618500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53294,4,14:47:53,35.55516000,139.65618500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54350,4,14:47:54,35.55516000,139.65618500, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55406,4,14:47:55,35.55516000,139.65618500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56465,4,14:47:56,35.55516000,139.65618500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57524,4,14:47:57,35.55516000,139.65618500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58580,4,14:47:58,35.55516000,139.65618500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59639,4,14:47:59,35.55516000,139.65618500,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60699,4,14:48:00,35.55516000,139.65618500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61756,4,14:48:01,35.55516000,139.65618500,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62813,4,14:48:02,35.55516000,139.65618500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63872,4,14:48:03,35.55516000,139.65618500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64932,4,14:48:04,35.55516000,139.65618500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65991,4,14:48:05,35.55516000,139.65618500, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67048,4,14:48:06,35.55516000,139.65618500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68108,4,14:48:08,35.55516000,139.65618500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
69169,4,14:48:09,35.55516000,139.65618500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
70228,4,14:48:10,35.55516000,139.65618500,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
71287,4,14:48:11,35.55516000,139.65618500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72345,4,14:48:12,35.55516000,139.65618500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73401,4,14:48:13,35.55516000,139.65618500,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74461,4,14:48:14,35.55516000,139.65618500, 0.002,-0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
75517,4,14:48:15,35.55516000,139.65618500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
76573,4,14:48:16,35.55516000,139.65618500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
77633,4,14:48:17,35.55516000,139.65618500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
78694,4,14:48:18,35.55516000,139.65618500, 0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
79754,4,14:48:19,35.55516000,139.65618500,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
80815,4,14:48:20,35.55516000,139.65618500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
81872,4,14:48:21,35.55516000,139.65618500, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
82929,4,14:48:22,35.55516000,139.65618500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
83986,4,14:48:23,35.55516000,139.65618500, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
85045,4,14:48:24,35.55516000,139.65618500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
86101,4,14:48:26,35.55516000,139.65618500,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
87161,4,14:48:27,35.55516000,139.65618500, 0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
88221,4,14:48:28,35.55516000,139.65618500,  0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
89278,4,14:48:29,35.55516000,139.65618500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
90336,4,14:48:30,35.55516000,139.65618500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
91395,4,14:48:31,35.55516000,139.65618500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
92457,4,14:48:32,35.55516000,139.65618500, 0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
93517,4,14:48:33,35.55516000,139.65618500, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
94577,4,14:48:34,35.55516000,139.65618500, 0.013,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
95637,4,14:48:35,35.55516000,139.65618500,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
96696,4,14:48:36,35.55516000,139.65618500,-0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
97752,4,14:48:37,35.55516000,139.65618500,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
98810,4,14:48:38,35.55516000,139.65618500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
