2432,0,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4548,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5605,0,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6660,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,0,16:09:45,35.55498667,139.65608167,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3488,0,16:09:46,35.55499500,139.65607833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4546,0,16:09:47,35.55498500,139.65608167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5602,0,16:09:48,35.55499333,139.65609167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6659,0,16:09:49,35.55499167,139.65608000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7718,0,16:09:50,35.55500333,139.65607833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8776,0,16:09:51,35.55500000,139.65607333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9832,0,16:09:52,35.55500000,139.65607500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10889,0,16:09:53,35.55500000,139.65607667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11947,0,16:09:54,35.55500167,139.65607667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13003,0,16:09:55,35.55500167,139.65607667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14061,0,16:09:56,35.55500333,139.65607667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14118,0,16:09:56,35.55500333,139.65607667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14175,0,16:09:56,35.55500333,139.65607667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14232,0,16:09:56,35.55500333,139.65607667, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14290,0,16:09:56,35.55500333,139.65607667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14345,0,16:09:57,35.55500333,139.65607667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14401,0,16:09:57,35.55500333,139.65607667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14455,0,16:09:57,35.55500333,139.65607667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14511,0,16:09:57,35.55500333,139.65607667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14566,0,16:09:57,35.55500333,139.65607667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14621,0,16:09:57,35.55500333,139.65607667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14677,0,16:09:57,35.55500333,139.65607667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14732,0,16:09:57,35.55500333,139.65607667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14789,0,16:09:57,35.55500333,139.65607667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14843,0,16:09:57,35.55500333,139.65607667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14900,0,16:09:57,35.55500333,139.65607667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14954,0,16:09:57,35.55500333,139.65607667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15010,0,16:09:57,35.55500333,139.65607667, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15065,0,16:09:57,35.55500333,139.65607667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15121,0,16:09:57,35.55500333,139.65607667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15178,0,16:09:57,35.55500333,139.65607667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15232,0,16:09:57,35.55500333,139.65607667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15290,0,16:09:57,35.55500333,139.65607667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15345,0,16:09:58,35.55500333,139.65607667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15401,0,16:09:58,35.55500333,139.65607667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15456,0,16:09:58,35.55500333,139.65607667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15513,0,16:09:58,35.55500333,139.65607667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15571,0,16:09:58,35.55500333,139.65607667,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15627,0,16:09:58,35.55500333,139.65607667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15683,0,16:09:58,35.55500333,139.65607667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15742,0,16:09:58,35.55500333,139.65607667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15802,0,16:09:58,35.55500333,139.65607667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15856,0,16:09:58,35.55500333,139.65607667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15911,0,16:09:58,35.55500333,139.65607667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15967,0,16:09:58,35.55500333,139.65607667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16022,0,16:09:58,35.55500333,139.65607667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16079,0,16:09:58,35.55500333,139.65607667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16133,0,16:09:58,35.55500333,139.65607667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16190,0,16:09:58,35.55500333,139.65607667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16245,0,16:09:58,35.55500333,139.65607667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16302,0,16:09:59,35.55500333,139.65607667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16357,0,16:09:59,35.55500333,139.65607667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16412,0,16:09:59,35.55500333,139.65607667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
