2431,0,12:03:41,35.55501000,139.65608500,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,12:03:42,35.55501000,139.65608500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4547,0,12:03:43,35.55501000,139.65608500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5605,0,12:03:44,35.55501000,139.65608500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6665,0,12:03:45,35.55501000,139.65608500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7721,0,12:03:47,35.55501000,139.65608500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8778,0,12:03:48,35.55501000,139.65608500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9840,0,12:03:49,35.55501000,139.65608500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10899,0,12:03:50,35.55501000,139.65608500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11955,0,12:03:51,35.55501000,139.65608500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13011,0,12:03:52,35.55501000,139.65608500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14072,0,12:03:53,35.55501000,139.65608500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15131,0,12:03:54,35.55501000,139.65608500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16190,0,12:03:55,35.55501000,139.65608500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17247,0,12:03:56,35.55501000,139.65608500,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18304,0,12:03:57,35.55501000,139.65608500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19361,0,12:03:58,35.55501000,139.65608500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20417,0,12:03:59,35.55501000,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21475,0,12:04:00,35.55501000,139.65608500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22535,0,12:04:01,35.55501000,139.65608500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23595,0,12:04:02,35.55501000,139.65608500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24652,0,12:04:03,35.55501000,139.65608500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25711,0,12:04:05,35.55501000,139.65608500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26769,0,12:04:06,35.55501000,139.65608500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27829,0,12:04:07,35.55501000,139.65608500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28891,0,12:04:08,35.55501000,139.65608500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29953,0,12:04:09,35.55501000,139.65608500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31011,0,12:04:10,35.55501000,139.65608500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32068,0,12:04:11,35.55501000,139.65608500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33126,0,12:04:12,35.55501000,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34185,0,12:04:13,35.55501000,139.65608500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35244,0,12:04:14,35.55501000,139.65608500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36303,0,12:04:15,35.55501000,139.65608500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37361,0,12:04:16,35.55501000,139.65608500,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38417,0,12:04:17,35.55501000,139.65608500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39475,0,12:04:18,35.55501000,139.65608500,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40534,0,12:04:19,35.55501000,139.65608500, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41590,0,12:04:20,35.55501000,139.65608500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42647,0,12:04:21,35.55501000,139.65608500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43707,0,12:04:23,35.55501000,139.65608500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44765,0,12:04:24,35.55501000,139.65608500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45821,0,12:04:25,35.55501000,139.65608500,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46878,0,12:04:26,35.55501000,139.65608500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47937,0,12:04:27,35.55501000,139.65608500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48993,0,12:04:28,35.55501000,139.65608500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50052,0,12:04:29,35.55501000,139.65608500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51111,0,12:04:30,35.55501000,139.65608500,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52170,0,12:04:31,35.55501000,139.65608500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53226,0,12:04:32,35.55501000,139.65608500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54284,0,12:04:33,35.55501000,139.65608500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55343,0,12:04:34,35.55501000,139.65608500,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56403,0,12:04:35,35.55501000,139.65608500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57461,0,12:04:36,35.55501000,139.65608500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58519,0,12:04:37,35.55501000,139.65608500, 0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59577,0,12:04:38,35.55501000,139.65608500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60635,0,12:04:39,35.55501000,139.65608500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61692,0,12:04:41,35.55501000,139.65608500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62750,1,12:04:42,35.55501000,139.65608500,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
234760,4,12:07:34,35.55508333,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
234816,4,12:07:34,35.55508333,139.65606000, 0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
235876,4,12:07:35,35.55508333,139.65606167, 0.002,-0.001,   0.0,     0,     0,     0,     0, 8.136,-2.267,  2.25,3,-1
237046,4,12:07:36,35.55508333,139.65606167,-0.906, 0.087,-0.517,80.535,59.465, 0.517,0.0836, 8.193,-2.264,  3.75,3,-1
238175,4,12:07:37,35.55508333,139.65606333,-0.323, 0.258, 1.074,80.796,59.204,0.7397,0.1815, 9.026, -2.21,309.688,3,-1
239304,4,12:07:38,35.55508500,139.65606333, 0.197,  0.19, 1.103,76.836,63.164,0.7307,0.1724, 9.553,-2.845,239.812,3,-1
240427,4,12:07:39,35.55508667,139.65605500,-0.069,-0.342, 0.358,71.342,68.658,0.7446,0.0446, 9.132,-3.568,199.375,3,-1
241549,4,12:07:40,35.55508667,139.65605000,-0.267,-0.464,-0.268,67.811,72.189,0.7145,-0.0674, 8.376,-3.834, 195.0,3,-1
242671,4,12:07:41,35.55508333,139.65604667, 0.129,-0.129, -0.11,66.191,73.809,0.7554,-0.0555, 7.558,-4.053,202.062,3,-1
243798,4,12:07:43,35.55507667,139.65603667,-0.238,-0.038,-0.484,63.555,76.445,0.7291,-0.0895, 6.796,-4.362, 223.0,3,-1
244936,4,12:07:44,35.55507333,139.65603167, -0.36,-0.519,-0.653,60.518,79.482,0.7571,-0.1403, 6.166,-4.949,266.438,3,-1
245998,5,12:07:45,35.55507000,139.65602500,  0.28,-0.318,-1.154,     0,     0,0.7571,-0.1403, 6.166,-4.949,324.312,3,-1
251054,5,12:07:50,35.55508167,139.65601000,   0.0, 0.001,   0.0,     0,     0,0.7571,-0.1403, 6.657, -5.44, 335.5,3,-1
