2432,4,16:00:42,35.55499667,139.65590667,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,4,16:00:42,35.55499667,139.65590667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3547,4,16:00:43,35.55499667,139.65590667, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4605,4,16:00:44,35.55499667,139.65590667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5663,4,16:00:45,35.55499667,139.65590667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6719,4,16:00:46,35.55499667,139.65590667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7778,4,16:00:47,35.55499667,139.65590667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8837,4,16:00:48,35.55499667,139.65590667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9894,4,16:00:49,35.55499667,139.65590667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10952,4,16:00:50,35.55499667,139.65590667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12011,4,16:00:51,35.55499667,139.65590667,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13072,4,16:00:52,35.55499667,139.65590667,-0.007,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14131,4,16:00:53,35.55499667,139.65590667,-0.024,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14189,4,16:00:54,35.55499667,139.65590667, 0.006, 0.001,   0.0,     0,     0,     0,     0,-0.714,-10.365,359.938,3,-1
14197,4,16:00:54,35.55499667,139.65590667, 0.006, 0.001,   0.0,    25,   -25,     0,     0,-0.714,-10.365,359.938,3,-1
14207,4,16:00:54,35.55499667,139.65590667, 0.006, 0.001,   0.0,    25,   -25,     0,     0,-0.714,-10.365,359.938,3,-1
14217,4,16:00:54,35.55499667,139.65590667, 0.002,-0.002, 0.002,    25,   -25,     0,     0,-0.714,-10.365,359.938,3,-1
14226,4,16:00:54,35.55499667,139.65590667,-0.019, 0.004, 0.002,    25,   -25,     0,     0,-0.714,-10.365,359.938,3,-1
14236,4,16:00:54,35.55499667,139.65590667,-0.109, 0.008, 0.056,    25,   -25,     0,     0,-0.714,-10.365,359.875,3,-1
14243,4,16:00:54,35.55499667,139.65590667,-0.153, 0.012, 0.083,    25,   -25,     0,     0,-0.714,-10.365,359.875,3,-1
14254,4,16:00:54,35.55499667,139.65590667,-0.339, 0.012, 0.116,    25,   -25,     0,     0,-0.714,-10.365,359.812,3,-1
14260,4,16:00:54,35.55499667,139.65590667,-0.498, 0.012, 0.157,    25,   -25,     0,     0,-0.714,-10.365,359.75,3,-1
14265,4,16:00:54,35.55499667,139.65590667,-0.498, 0.012, 0.157,    25,   -25,     0,     0,-0.714,-10.365,359.75,3,-1
