2431,0,16:10:40,35.55500333,139.65607500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,16:10:41,35.55500333,139.65607500,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4548,0,16:10:42,35.55500333,139.65607500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,16:10:43,35.55500333,139.65607500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6667,0,16:10:45,35.55500333,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7726,0,16:10:46,35.55500167,139.65607500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8782,0,16:10:47,35.55500167,139.65607500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9841,0,16:10:48,35.55500167,139.65607500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10900,0,16:10:49,35.55500167,139.65607500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11956,0,16:10:50,35.55500167,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13012,0,16:10:51,35.55500167,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14071,0,16:10:52,35.55500167,139.65607500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15129,0,16:10:53,35.55500167,139.65607500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16185,0,16:10:54,35.55500000,139.65607500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17243,0,16:10:55,35.55500000,139.65607500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18301,0,16:10:56,35.55500000,139.65607500,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19358,0,16:10:57,35.55499833,139.65607500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20416,0,16:10:58,35.55499833,139.65607500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21474,0,16:10:59,35.55499833,139.65607500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22530,0,16:11:00,35.55499667,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23589,0,16:11:01,35.55499667,139.65607500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24648,0,16:11:03,35.55499667,139.65607333,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25705,0,16:11:04,35.55499667,139.65607333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26762,0,16:11:05,35.55499667,139.65607333,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27819,0,16:11:06,35.55499667,139.65607333, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28876,0,16:11:07,35.55499667,139.65607167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29936,0,16:11:08,35.55499667,139.65607167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30995,0,16:11:09,35.55499667,139.65607167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32054,0,16:11:10,35.55499667,139.65607167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33114,0,16:11:11,35.55499667,139.65607167, 0.003,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34170,0,16:11:12,35.55499667,139.65607167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35229,0,16:11:13,35.55499667,139.65607167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36289,0,16:11:14,35.55499667,139.65607333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37350,0,16:11:15,35.55499667,139.65607333,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38410,0,16:11:16,35.55499667,139.65607333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39471,0,16:11:17,35.55499833,139.65607333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40529,0,16:11:18,35.55499833,139.65607333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41585,0,16:11:19,35.55499833,139.65607500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42643,0,16:11:21,35.55499833,139.65607333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43702,0,16:11:22,35.55499833,139.65607333, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44759,0,16:11:23,35.55499833,139.65607333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45817,0,16:11:24,35.55499833,139.65607333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46876,0,16:11:25,35.55499833,139.65607333,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47934,0,16:11:26,35.55499833,139.65607333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48990,0,16:11:27,35.55499833,139.65607333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50050,0,16:11:28,35.55499833,139.65607333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51109,0,16:11:29,35.55500000,139.65607333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52170,0,16:11:30,35.55500000,139.65607333, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53229,0,16:11:31,35.55500000,139.65607333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54287,0,16:11:32,35.55500000,139.65607333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55345,0,16:11:33,35.55500000,139.65607333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56403,0,16:11:34,35.55500000,139.65607333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57462,0,16:11:35,35.55500000,139.65607333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58520,0,16:11:36,35.55500000,139.65607333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59576,0,16:11:37,35.55500000,139.65607333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60634,0,16:11:39,35.55500000,139.65607333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
