2430,4,15:51:15,35.55503167,139.65588333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2486,4,15:51:15,35.55503167,139.65588333,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3545,4,15:51:16,35.55503167,139.65588333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4606,4,15:51:17,35.55503167,139.65588333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5665,4,15:51:18,35.55503000,139.65588500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6727,4,15:51:19,35.55503000,139.65588500, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7785,4,15:51:20,35.55503000,139.65588667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8840,4,15:51:21,35.55503000,139.65588833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9899,4,15:51:22,35.55503000,139.65589000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10955,4,15:51:23,35.55503000,139.65589000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12011,4,15:51:24,35.55502833,139.65589000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13070,4,15:51:25,35.55502833,139.65589000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14129,4,15:51:26,35.55502833,139.65589000,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15186,4,15:51:27,35.55502833,139.65589167, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16243,4,15:51:28,35.55503000,139.65589167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17304,4,15:51:29,35.55503000,139.65589167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18362,4,15:51:31,35.55503000,139.65589333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19420,4,15:51:32,35.55503000,139.65589333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20476,4,15:51:33,35.55503000,139.65589333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21535,4,15:51:34,35.55502833,139.65589333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22594,4,15:51:35,35.55502833,139.65589333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23651,4,15:51:36,35.55502833,139.65589167,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24710,4,15:51:37,35.55502833,139.65589167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25768,4,15:51:38,35.55502833,139.65589167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26826,4,15:51:39,35.55502667,139.65589167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27882,4,15:51:40,35.55502667,139.65589167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28940,4,15:51:41,35.55502500,139.65589167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29999,4,15:51:42,35.55502500,139.65589167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31056,4,15:51:43,35.55502333,139.65589167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32114,4,15:51:44,35.55502333,139.65589167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33170,4,15:51:45,35.55502333,139.65589167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34227,4,15:51:46,35.55502333,139.65589167,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35285,4,15:51:47,35.55502333,139.65589167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
