3400,0,18:08:27,35.55512833,139.65603500,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
3455,0,18:08:27,35.55512833,139.65603500,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
3512,0,18:08:27,35.55512833,139.65603500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
3568,0,18:08:27,35.55512833,139.65603500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
3626,0,18:08:28,35.55508500,139.65602833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
3681,0,18:08:28,35.55508500,139.65602833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
3738,0,18:08:28,35.55508500,139.65602833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
3795,0,18:08:28,35.55508500,139.65602833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
3849,0,18:08:28,35.55508500,139.65602833,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875
3905,0,18:08:28,35.55508500,139.65602833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
3960,0,18:08:28,35.55508500,139.65602833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
4017,0,18:08:28,35.55508500,139.65602833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4072,0,18:08:28,35.55508500,139.65602833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
4130,0,18:08:28,35.55508500,139.65602833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
4188,0,18:08:28,35.55508500,139.65602833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
4242,0,18:08:28,35.55508500,139.65602833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
4299,0,18:08:28,35.55508500,139.65602833, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875
4353,0,18:08:28,35.55508500,139.65602833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
4409,0,18:08:28,35.55508500,139.65602833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
4465,0,18:08:28,35.55508500,139.65602833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
4520,0,18:08:28,35.55508500,139.65602833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
4577,0,18:08:28,35.55508500,139.65602833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
4632,0,18:08:29,35.55508500,139.65604500,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875
4691,0,18:08:29,35.55508500,139.65604500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4747,0,18:08:29,35.55508500,139.65604500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875
4802,0,18:08:29,35.55508500,139.65604500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
4856,0,18:08:29,35.55508500,139.65604500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
4912,0,18:08:29,35.55508500,139.65604500,  0.27,-0.004, 0.176,     0,     0,     0,     0,     0,     0,359.688
4966,0,18:08:29,35.55508500,139.65604500,-0.183,   0.0, 0.218,     0,     0,     0,     0,     0,     0, 359.0
5022,0,18:08:29,35.55508500,139.65604500,-0.022,-0.002, -0.08,     0,     0,     0,     0,     0,     0,358.938
5077,0,18:08:29,35.55508500,139.65604500,-0.088,-0.001,-0.033,     0,     0,     0,     0,     0,     0,359.125
5133,0,18:08:29,35.55508500,139.65604500, 0.077,-0.001, 0.027,     0,     0,     0,     0,     0,     0,359.125
5189,0,18:08:29,35.55508500,139.65604500,-0.061,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.062
5245,0,18:08:29,35.55508500,139.65604500, 0.026,-0.014, 0.049,     0,     0,     0,     0,     0,     0,359.125
5302,0,18:08:29,35.55508500,139.65604500, 0.062, 0.013, 0.219,     0,     0,     0,     0,     0,     0,358.562
5357,0,18:08:29,35.55508500,139.65604500,-0.098,  0.02, 0.182,     0,     0,     0,     0,     0,     0,357.938
5411,0,18:08:29,35.55508500,139.65604500,-0.063, 0.012,-0.048,     0,     0,     0,     0,     0,     0,357.938
5465,0,18:08:29,35.55508500,139.65604500,-0.164,-0.072,-0.131,     0,     0,     0,     0,     0,     0,358.188
5519,0,18:08:29,35.55508500,139.65604500,-0.023,-0.537, -0.04,     0,     0,     0,     0,     0,     0,358.375
5574,0,18:08:29,35.55508500,139.65604500,-0.117,-0.729,-0.124,     0,     0,     0,     0,     0,     0,358.75
5631,0,18:08:30,35.55509000,139.65603833,-0.367,-0.287,-0.162,     0,     0,     0,     0,     0,     0,359.312
5686,0,18:08:30,35.55509000,139.65603833,-0.199,-0.151,-0.277,     0,     0,     0,     0,     0,     0,359.875
5744,0,18:08:30,35.55509000,139.65603833, 0.116, -0.21,-0.487,     0,     0,     0,     0,     0,     0, 1.125
5799,0,18:08:30,35.55509000,139.65603833, 0.113,-0.222,-0.527,     0,     0,     0,     0,     0,     0, 2.875
5856,0,18:08:30,35.55509000,139.65603833, 0.037,-0.049,-0.591,     0,     0,     0,     0,     0,     0,   4.5
5910,0,18:08:30,35.55509000,139.65603833, -0.04, 0.116,-0.494,     0,     0,     0,     0,     0,     0, 5.938
5964,0,18:08:30,35.55509000,139.65603833, 0.123, 0.017,-0.419,     0,     0,     0,     0,     0,     0, 7.375
6018,0,18:08:30,35.55509000,139.65603833,  0.47,-0.331,-0.417,     0,     0,     0,     0,     0,     0,   8.5
6072,0,18:08:30,35.55509000,139.65603833, 0.622,-0.332,-0.266,     0,     0,     0,     0,     0,     0,   9.5
6128,0,18:08:30,35.55509000,139.65603833, 0.552, 0.102,-0.211,     0,     0,     0,     0,     0,     0,10.062
6186,0,18:08:30,35.55509000,139.65603833, -0.15,  0.28, -0.21,     0,     0,     0,     0,     0,     0,10.625
6241,0,18:08:30,35.55509000,139.65603833,-0.223, 0.252, -0.37,     0,     0,     0,     0,     0,     0,11.688
6297,0,18:08:30,35.55509000,139.65603833,-0.484, 0.413,  -0.4,     0,     0,     0,     0,     0,     0, 12.75
6354,0,18:08:30,35.55509000,139.65603833, -0.82, 0.122,-0.762,     0,     0,     0,     0,     0,     0,14.812
6409,0,18:08:30,35.55509000,139.65603833,-0.747, 0.131,-0.947,     0,     0,     0,     0,     0,     0,17.125
6463,0,18:08:30,35.55509000,139.65603833,-0.649, 0.054,-1.264,     0,     0,     0,     0,     0,     0,21.062
6518,0,18:08:30,35.55509000,139.65603833, -0.43,-0.114,-1.446,     0,     0,     0,     0,     0,     0,24.938
6572,0,18:08:30,35.55509000,139.65603833, -0.21,-0.271, -1.23,     0,     0,     0,     0,     0,     0,28.438
6626,0,18:08:31,35.55509000,139.65603500,-0.001,-0.326,-1.271,     0,     0,     0,     0,     0,     0,32.625
6682,0,18:08:31,35.55509000,139.65603500, 0.114, -0.14,-1.219,     0,     0,     0,     0,     0,     0,36.562
6739,0,18:08:31,35.55509000,139.65603500,-0.053,-0.216,-1.239,     0,     0,     0,     0,     0,     0,39.938
6795,0,18:08:31,35.55509000,139.65603500,-0.024,-0.031,-1.256,     0,     0,     0,     0,     0,     0,44.062
6850,0,18:08:31,35.55509000,139.65603500,-0.176,-0.088,-1.164,     0,     0,     0,     0,     0,     0, 47.25
6908,0,18:08:31,35.55509000,139.65603500,-0.233, 0.168,-1.042,     0,     0,     0,     0,     0,     0,50.938
6963,0,18:08:31,35.55509000,139.65603500,-0.089, 0.266,-1.019,     0,     0,     0,     0,     0,     0,53.688
7017,0,18:08:31,35.55509000,139.65603500,-0.256, 0.228,-1.039,     0,     0,     0,     0,     0,     0,57.188
7071,0,18:08:31,35.55509000,139.65603500,-0.338, 0.148,-0.908,     0,     0,     0,     0,     0,     0,59.812
7125,0,18:08:31,35.55509000,139.65603500,-0.318, 0.144,-0.764,     0,     0,     0,     0,     0,     0,62.062
7180,0,18:08:31,35.55509000,139.65603500,-0.116, 0.199,-0.557,     0,     0,     0,     0,     0,     0, 64.25
7235,0,18:08:31,35.55509000,139.65603500,-0.046, 0.251,-0.521,     0,     0,     0,     0,     0,     0,65.938
7291,0,18:08:31,35.55509000,139.65603500,-0.149, 0.526,-0.299,     0,     0,     0,     0,     0,     0,67.062
7347,0,18:08:31,35.55509000,139.65603500,-0.158, 0.239,-0.608,     0,     0,     0,     0,     0,     0,68.812
7403,0,18:08:31,35.55509000,139.65603500, 0.421, 0.408,-0.526,     0,     0,     0,     0,     0,     0,70.375
7461,0,18:08:31,35.55509000,139.65603500, 0.359,  0.14,-0.444,     0,     0,     0,     0,     0,     0,71.875
7515,0,18:08:31,35.55509000,139.65603500,-0.119, 0.049,-0.781,     0,     0,     0,     0,     0,     0,73.688
7570,0,18:08:31,35.55509000,139.65603500,-0.237,-0.154,-0.687,     0,     0,     0,     0,     0,     0,  76.0
7624,0,18:08:32,35.55507833,139.65604333,-0.144,-0.224,-0.833,     0,     0,     0,     0,     0,     0,78.188
7679,0,18:08:32,35.55507833,139.65604333,-0.256,-0.202,-1.038,     0,     0,     0,     0,     0,     0,81.312
7737,0,18:08:32,35.55507833,139.65604333,-0.318, 0.051,-0.789,     0,     0,     0,     0,     0,     0,84.188
7793,0,18:08:32,35.55507833,139.65604333,-0.121, 0.221,-0.586,     0,     0,     0,     0,     0,     0,86.062
7850,0,18:08:32,35.55507833,139.65604333, 0.113,-0.377,-1.086,     0,     0,     0,     0,     0,     0,89.125
7907,0,18:08:32,35.55507833,139.65604333, 0.258,-0.084,-0.604,     0,     0,     0,     0,     0,     0,91.312
7963,0,18:08:32,35.55507833,139.65604333,-0.179,-0.254, -0.48,     0,     0,     0,     0,     0,     0,92.688
8018,0,18:08:32,35.55507833,139.65604333,-0.471,-0.033,-0.772,     0,     0,     0,     0,     0,     0,94.562
8073,0,18:08:32,35.55507833,139.65604333,-0.151,-0.059, -0.47,     0,     0,     0,     0,     0,     0,96.438
8127,0,18:08:32,35.55507833,139.65604333, 0.028,-0.029,-0.257,     0,     0,     0,     0,     0,     0,  97.5
8181,0,18:08:32,35.55507833,139.65604333, 0.023, 0.188,-0.031,     0,     0,     0,     0,     0,     0, 97.75
8236,0,18:08:32,35.55507833,139.65604333, 0.238, 0.084, 0.014,     0,     0,     0,     0,     0,     0,97.875
8293,0,18:08:32,35.55507833,139.65604333, 0.261, 0.343, 0.051,     0,     0,     0,     0,     0,     0,97.375
8348,0,18:08:32,35.55507833,139.65604333, 0.717, 0.533, 0.239,     0,     0,     0,     0,     0,     0,97.125
8405,0,18:08:32,35.55507833,139.65604333, 0.553, 0.492, 0.138,     0,     0,     0,     0,     0,     0,96.625
8461,0,18:08:32,35.55507833,139.65604333, 0.194,-0.164,-0.134,     0,     0,     0,     0,     0,     0,96.688
8517,0,18:08:32,35.55507833,139.65604333, 0.161,-0.423, 0.086,     0,     0,     0,     0,     0,     0,96.938
8571,0,18:08:32,35.55507833,139.65604333, -0.12,-0.212, 0.214,     0,     0,     0,     0,     0,     0,96.312
8625,0,18:08:33,35.55506833,139.65605333,-0.274, 0.231, 0.138,     0,     0,     0,     0,     0,     0, 95.75
8679,0,18:08:33,35.55506833,139.65605333,-0.448, 0.318,-0.013,     0,     0,     0,     0,     0,     0,95.688
8734,0,18:08:33,35.55506833,139.65605333,-0.253, 0.361, 0.168,     0,     0,     0,     0,     0,     0,95.188
8790,0,18:08:33,35.55506833,139.65605333, 0.482,-0.151,-0.142,     0,     0,     0,     0,     0,     0,  95.5
8847,0,18:08:33,35.55506833,139.65605333, 0.242,-0.091,-0.209,     0,     0,     0,     0,     0,     0, 95.75
8902,0,18:08:33,35.55506833,139.65605333,-0.109,-0.303,-0.363,     0,     0,     0,     0,     0,     0, 96.75
8958,0,18:08:33,35.55506833,139.65605333,-0.093,-0.072,-0.862,     0,     0,     0,     0,     0,     0,  99.0
9015,0,18:08:33,35.55506833,139.65605333,-0.113,-0.403,-0.652,     0,     0,     0,     0,     0,     0,101.188
9069,0,18:08:33,35.55506833,139.65605333,-0.023,-0.461,-0.422,     0,     0,     0,     0,     0,     0,102.75
9125,0,18:08:33,35.55506833,139.65605333,-0.071, 0.033,-0.237,     0,     0,     0,     0,     0,     0,103.625
9179,0,18:08:33,35.55506833,139.65605333, 0.139, 0.276, 0.107,     0,     0,     0,     0,     0,     0,103.688
9233,0,18:08:33,35.55506833,139.65605333, 0.394, 0.146,-0.522,     0,     0,     0,     0,     0,     0,104.375
9288,0,18:08:33,35.55506833,139.65605333, 0.697, 0.081, -0.59,     0,     0,     0,     0,     0,     0,106.125
9345,0,18:08:33,35.55506833,139.65605333, 0.377, -0.19,-0.437,     0,     0,     0,     0,     0,     0,107.75
9400,0,18:08:33,35.55506833,139.65605333,-0.312, 0.234,-1.223,     0,     0,     0,     0,     0,     0,110.125
9457,0,18:08:33,35.55506833,139.65605333,-0.116, 0.217,-1.551,     0,     0,     0,     0,     0,     0,114.875
9512,0,18:08:33,35.55506833,139.65605333, 0.272,-0.288,-1.641,     0,     0,     0,     0,     0,     0,119.312
9569,0,18:08:33,35.55506833,139.65605333, 0.547,-1.064,-1.841,     0,     0,     0,     0,     0,     0,125.062
9623,0,18:08:34,35.55505333,139.65606500, 0.481,-0.977, -1.69,     0,     0,     0,     0,     0,     0,129.938
9678,0,18:08:34,35.55505333,139.65606500,-0.083,-0.671,-1.586,     0,     0,     0,     0,     0,     0,135.312
9732,0,18:08:34,35.55505333,139.65606500, -0.17, 0.131,-1.307,     0,     0,     0,     0,     0,     0,139.25
9787,0,18:08:34,35.55505333,139.65606500,-0.193, 0.549,-0.832,     0,     0,     0,     0,     0,     0, 142.5
9842,0,18:08:34,35.55505333,139.65606500,-0.527, 0.642,-0.374,     0,     0,     0,     0,     0,     0,143.75
9900,0,18:08:34,35.55505333,139.65606500,-0.034,  0.37,-0.414,     0,     0,     0,     0,     0,     0,144.938
9959,0,18:08:34,35.55505333,139.65606500,  0.03, 0.099,-0.403,     0,     0,     0,     0,     0,     0,146.25
10013,0,18:08:34,35.55505333,139.65606500,-0.224,-0.124,-0.489,     0,     0,     0,     0,     0,     0,147.438
10070,0,18:08:34,35.55505333,139.65606500,-0.272,-0.447,-0.604,     0,     0,     0,     0,     0,     0,149.375
10125,0,18:08:34,35.55505333,139.65606500,-0.261,-0.292,-0.399,     0,     0,     0,     0,     0,     0,150.688
10179,0,18:08:34,35.55505333,139.65606500, 0.226, 0.131,-0.277,     0,     0,     0,     0,     0,     0, 152.0
10234,0,18:08:34,35.55505333,139.65606500, 0.207, 0.284, 0.009,     0,     0,     0,     0,     0,     0,152.125
10289,0,18:08:34,35.55505333,139.65606500, 0.057, 0.154, 0.016,     0,     0,     0,     0,     0,     0,151.938
10345,0,18:08:34,35.55505333,139.65606500, 0.038,-0.148,-0.307,     0,     0,     0,     0,     0,     0, 152.5
10403,0,18:08:34,35.55505333,139.65606500,-0.617,-0.051,-0.408,     0,     0,     0,     0,     0,     0,153.625
10461,0,18:08:34,35.55505333,139.65606500,-0.297, 0.036,-0.421,     0,     0,     0,     0,     0,     0,155.188
10518,0,18:08:34,35.55505333,139.65606500,-0.018,-0.333, -0.58,     0,     0,     0,     0,     0,     0,156.875
10575,0,18:08:34,35.55505333,139.65606500,-0.103, 0.164,-0.537,     0,     0,     0,     0,     0,     0,158.812
10631,0,18:08:35,35.55504667,139.65607167,-0.426, 1.551,-0.383,     0,     0,     0,     0,     0,     0,160.062
10686,0,18:08:35,35.55504667,139.65607167,-0.154,-1.633,-0.412,     0,     0,     0,     0,     0,     0,160.938
10742,0,18:08:35,35.55504667,139.65607167,-0.454,-1.128,-0.058,     0,     0,     0,     0,     0,     0,162.125
10798,0,18:08:35,35.55504667,139.65607167,-0.009,-0.049,-0.028,     0,     0,     0,     0,     0,     0, 162.0
10854,0,18:08:35,35.55504667,139.65607167, 0.251, 0.013,-0.026,     0,     0,     0,     0,     0,     0,162.312
10910,0,18:08:35,35.55504667,139.65607167, 0.061,-0.004, 0.191,     0,     0,     0,     0,     0,     0,161.938
10965,0,18:08:35,35.55504667,139.65607167,-0.008, 0.003,-0.027,     0,     0,     0,     0,     0,     0,161.875
11023,0,18:08:35,35.55504667,139.65607167, -0.01,-0.003,-0.037,     0,     0,     0,     0,     0,     0,161.938
11077,0,18:08:35,35.55504667,139.65607167, 0.014, 0.002, 0.016,     0,     0,     0,     0,     0,     0, 162.0
11132,0,18:08:35,35.55504667,139.65607167, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,161.938
11187,0,18:08:35,35.55504667,139.65607167, -0.02, 0.003, 0.011,     0,     0,     0,     0,     0,     0, 162.0
11245,0,18:08:35,35.55504667,139.65607167, 0.018,-0.006,-0.011,     0,     0,     0,     0,     0,     0,161.938
11299,0,18:08:35,35.55504667,139.65607167,-0.012, 0.006, 0.004,     0,     0,     0,     0,     0,     0, 162.0
11356,0,18:08:35,35.55504667,139.65607167, 0.007,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 162.0
11411,0,18:08:35,35.55504667,139.65607167,-0.009, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 162.0
11467,0,18:08:35,35.55504667,139.65607167, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 162.0
11523,0,18:08:35,35.55504667,139.65607167,-0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 162.0
11578,0,18:08:35,35.55504667,139.65607167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 162.0
11633,0,18:08:36,35.55503833,139.65607667,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
11689,0,18:08:36,35.55503833,139.65607667,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 162.0
11747,0,18:08:36,35.55503833,139.65607667,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 162.0
11801,0,18:08:36,35.55503833,139.65607667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 162.0
11859,0,18:08:36,35.55503833,139.65607667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
11915,0,18:08:36,35.55503833,139.65607667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
11970,0,18:08:36,35.55503833,139.65607667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12030,0,18:08:36,35.55503833,139.65607667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
12084,0,18:08:36,35.55503833,139.65607667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12139,0,18:08:36,35.55503833,139.65607667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
12195,0,18:08:36,35.55503833,139.65607667,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 162.0
12251,0,18:08:36,35.55503833,139.65607667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 162.0
12308,0,18:08:36,35.55503833,139.65607667, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 162.0
12362,0,18:08:36,35.55503833,139.65607667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 162.0
12419,0,18:08:36,35.55503833,139.65607667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 162.0
12474,0,18:08:36,35.55503833,139.65607667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 162.0
12531,0,18:08:36,35.55503833,139.65607667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
12585,0,18:08:36,35.55503833,139.65607667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
12641,0,18:08:37,35.55503833,139.65607833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12696,0,18:08:37,35.55503833,139.65607833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12752,0,18:08:37,35.55503833,139.65607833, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 162.0
12808,1,18:08:37,35.55503833,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12862,1,18:08:37,35.55503833,139.65607833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 162.0
12918,1,18:08:37,35.55503833,139.65607833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 162.0
12973,1,18:08:37,35.55503833,139.65607833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
13029,1,18:08:37,35.55503833,139.65607833, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 162.0
13084,1,18:08:37,35.55503833,139.65607833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
13138,1,18:08:37,35.55503833,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13193,1,18:08:37,35.55503833,139.65607833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 162.0
13249,1,18:08:37,35.55503833,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13304,1,18:08:37,35.55503833,139.65607833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 162.0
13359,1,18:08:37,35.55503833,139.65607833,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 162.0
13414,2,18:08:37,35.55503833,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13470,2,18:08:37,35.55503833,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13526,2,18:08:37,35.55503833,139.65607833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 162.0
13582,2,18:08:37,35.55503833,139.65607833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 162.0
13636,2,18:08:38,35.55503333,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13690,2,18:08:38,35.55503333,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
13745,2,18:08:38,35.55503333,139.65607833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
13801,2,18:08:38,35.55503333,139.65607833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 162.0
13856,2,18:08:38,35.55503333,139.65607833, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 162.0
13911,2,18:08:38,35.55503333,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
13966,2,18:08:38,35.55503333,139.65607833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14023,3,18:08:38,35.55503333,139.65607833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 162.0
14080,3,18:08:38,35.55503333,139.65607833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14137,3,18:08:38,35.55503333,139.65607833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
14191,3,18:08:38,35.55503333,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 162.0
14246,3,18:08:38,35.55503333,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14300,3,18:08:38,35.55503333,139.65607833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 162.0
14357,3,18:08:38,35.55503333,139.65607833, 0.003,-0.144,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14411,3,18:08:38,35.55503333,139.65607833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 162.0
14468,3,18:08:38,35.55503333,139.65607833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 162.0
14523,3,18:08:38,35.55503333,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 162.0
14578,3,18:08:38,35.55503333,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 162.0
14633,3,18:08:39,35.55502667,139.65608167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14689,3,18:08:39,35.55502667,139.65608167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 162.0
14743,3,18:08:39,35.55502667,139.65608167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 162.0
14799,3,18:08:39,35.55502667,139.65608167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 162.0
14853,3,18:08:39,35.55502667,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 162.0
14909,3,18:08:39,35.55502667,139.65608167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 162.0
