2432,1,21:32:52, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,21:32:52, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,21:32:52, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2598,1,21:32:52, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2654,1,21:32:52, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2709,1,21:32:52, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2764,1,21:32:52, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2819,1,21:32:52, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2874,1,21:32:52, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2930,1,21:32:52, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2985,1,21:32:52, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3040,2,21:32:52, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3095,2,21:32:52, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3149,2,21:32:52, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3205,2,21:32:52, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3262,2,21:32:52, 0.00000000, 0.00000000,-0.032, 0.012,-0.029,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3316,2,21:32:52, 0.00000000, 0.00000000, 0.004,-0.007, 0.019,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3372,2,21:32:52, 0.00000000, 0.00000000,-0.008, 0.003,-0.003,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3426,2,21:32:53, 0.00000000, 0.00000000, 0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3482,2,21:32:53, 0.00000000, 0.00000000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3543,2,21:32:53, 0.00000000, 0.00000000, 0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3597,2,21:32:53, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3651,2,21:32:53, 0.00000000, 0.00000000, -0.02, 0.008,-0.021,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3706,2,21:32:53, 0.00000000, 0.00000000, 0.009, 0.002,-0.006,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3762,2,21:32:53, 0.00000000, 0.00000000, 0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3817,2,21:32:53, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3875,2,21:32:53, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3929,2,21:32:53, 0.00000000, 0.00000000,-0.022, 0.007,-0.019,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3985,2,21:32:53, 0.00000000, 0.00000000, 0.007, 0.003,-0.006,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4040,2,21:32:53, 0.00000000, 0.00000000,  0.01,-0.001, 0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4096,2,21:32:53, 0.00000000, 0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4150,2,21:32:53, 0.00000000, 0.00000000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4205,2,21:32:53, 0.00000000, 0.00000000,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4260,2,21:32:53, 0.00000000, 0.00000000, 0.002,-0.003, 0.011,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4316,2,21:32:53, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4370,2,21:32:53, 0.00000000, 0.00000000, 0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4427,2,21:32:54, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4482,2,21:32:54, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4538,2,21:32:54, 0.00000000, 0.00000000,-0.024, 0.003,-0.009,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4596,2,21:32:54, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4651,2,21:32:54, 0.00000000, 0.00000000, 0.006,-0.003, 0.007,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4706,2,21:32:54, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4761,2,21:32:54, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4817,2,21:32:54, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4872,2,21:32:54, 0.00000000, 0.00000000,-0.018,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
