2432,1,21:50:00, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,21:50:01, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,21:50:01, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2598,1,21:50:01, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2654,1,21:50:01, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2710,1,21:50:01, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2765,1,21:50:01, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2821,1,21:50:01, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2875,1,21:50:01, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2932,1,21:50:01, 0.00000000, 0.00000000, 0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
2986,1,21:50:01, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
3043,2,21:50:01, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
3097,2,21:50:01, 0.00000000, 0.00000000,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
3152,2,21:50:01, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
3206,2,21:50:01, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
3262,2,21:50:01, 0.00000000, 0.00000000, -0.06, 0.013,-0.033,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3316,2,21:50:01, 0.00000000, 0.00000000, 0.012,-0.157, 0.029,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3372,2,21:50:01, 0.00000000, 0.00000000,-0.007, 0.009,-0.011,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3427,2,21:50:01, 0.00000000, 0.00000000, 0.007,-0.004, 0.008,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3483,2,21:50:02, 0.00000000, 0.00000000,  0.01, 0.003,-0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3537,2,21:50:02, 0.00000000, 0.00000000, 0.016, 0.006,-0.012,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3595,2,21:50:02, 0.00000000, 0.00000000,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3649,2,21:50:02, 0.00000000, 0.00000000,-0.009, 0.006,-0.004,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3705,2,21:50:02, 0.00000000, 0.00000000,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3760,2,21:50:02, 0.00000000, 0.00000000, 0.018, 0.002,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3817,2,21:50:02, 0.00000000, 0.00000000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3874,2,21:50:02, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3928,2,21:50:02, 0.00000000, 0.00000000,-0.031,-0.003, 0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
3985,2,21:50:02, 0.00000000, 0.00000000, 0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4039,2,21:50:02, 0.00000000, 0.00000000, 0.011,-0.003, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4095,2,21:50:02, 0.00000000, 0.00000000, 0.008, 0.004,-0.006,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4149,2,21:50:02, 0.00000000, 0.00000000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4205,2,21:50:02, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4259,2,21:50:02, 0.00000000, 0.00000000,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4315,2,21:50:02, 0.00000000, 0.00000000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4369,2,21:50:02, 0.00000000, 0.00000000, 0.021,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4426,2,21:50:02, 0.00000000, 0.00000000, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4481,2,21:50:03, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4537,2,21:50:03, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4592,2,21:50:03, 0.00000000, 0.00000000,-0.028,-0.004, 0.004,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4648,2,21:50:03, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4706,2,21:50:03, 0.00000000, 0.00000000, 0.022, 0.003,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4762,2,21:50:03, 0.00000000, 0.00000000, 0.004, 0.003,-0.007,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4817,2,21:50:03, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4874,2,21:50:03, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4930,2,21:50:03, 0.00000000, 0.00000000,-0.041,-0.007, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
4987,2,21:50:03, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5043,2,21:50:03, 0.00000000, 0.00000000, 0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5099,2,21:50:03, 0.00000000, 0.00000000, 0.006, 0.006,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5154,2,21:50:03, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5210,2,21:50:03, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5267,2,21:50:03, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5322,2,21:50:03, 0.00000000, 0.00000000, 0.002, 0.006,-0.003,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5379,2,21:50:03, 0.00000000, 0.00000000, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5435,2,21:50:03, 0.00000000, 0.00000000, 0.019, 0.006,-0.006,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5490,2,21:50:04, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5547,2,21:50:04, 0.00000000, 0.00000000,   0.0,-0.007,   0.0,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5602,2,21:50:04, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5658,2,21:50:04, 0.00000000, 0.00000000,-0.037, 0.003,-0.007,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5712,2,21:50:04, 0.00000000, 0.00000000,-0.001,-0.009, 0.009,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5769,2,21:50:04, 0.00000000, 0.00000000, 0.012, 0.003, 0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5827,2,21:50:04, 0.00000000, 0.00000000, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,170.438,-1,-1
5882,3,21:50:04, 0.00000000, 0.00000000,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,170.438,-1,-1
6190,3,21:50:04, 0.00000000, 0.00000000,-0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,170.312,-1,-1
6495,3,21:50:05, 0.00000000, 0.00000000, 0.014,-0.003, 0.004,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
6802,3,21:50:05, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7106,3,21:50:05, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7412,3,21:50:05, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
7719,3,21:50:06, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8023,3,21:50:06, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8331,3,21:50:06, 0.00000000, 0.00000000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8635,3,21:50:07, 0.00000000, 0.00000000,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
8943,3,21:50:07, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 170.5,-1,-1
9002,3,21:50:07, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
9058,3,21:50:07, 0.00000000, 0.00000000,-0.427, 0.008,-0.008,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
9116,3,21:50:07, 0.00000000, 0.00000000,-10.248,-1.096, 1.604,  -100,   -70,     0,     0,     0,     0,359.25,-1,-1
9173,3,21:50:07, 0.00000000, 0.00000000,-11.347,-1.979, 0.749,  -100,   -70,     0,     0,     0,     0, 1.125,-1,-1
9229,3,21:50:07, 0.00000000, 0.00000000,-6.868,-3.594, -0.52,  -100,   -70,     0,     0,     0,     0,10.188,-1,-1
9285,3,21:50:07, 0.00000000, 0.00000000,-4.249,-3.629,-1.964,  -100,   -70,     0,     0,     0,     0,21.688,-1,-1
9345,3,21:50:07, 0.00000000, 0.00000000,-1.364,-1.134,-1.374,  -100,   -70,     0,     0,     0,     0,28.938,-1,-1
9404,3,21:50:07, 0.00000000, 0.00000000, 1.332,-1.649,-1.651,  -100,   -70,     0,     0,     0,     0,36.875,-1,-1
9458,3,21:50:07, 0.00000000, 0.00000000, 1.786, -1.76, -1.54,  -100,   -70,     0,     0,     0,     0,43.438,-1,-1
9514,3,21:50:08, 0.00000000, 0.00000000, 1.959,-1.978,-1.354,  -100,   -70,     0,     0,     0,     0,50.625,-1,-1
9569,3,21:50:08, 0.00000000, 0.00000000, 1.118,-1.818,-0.879,  -100,   -70,     0,     0,     0,     0,55.812,-1,-1
9624,3,21:50:08, 0.00000000, 0.00000000, 2.257,-1.972,-1.222,  -100,   -70,     0,     0,     0,     0,  63.0,-1,-1
9679,3,21:50:08, 0.00000000, 0.00000000, 2.366,-2.294,-0.444,  -100,   -70,     0,     0,     0,     0, 69.75,-1,-1
9735,3,21:50:08, 0.00000000, 0.00000000, 2.832,-2.433,-0.561,  -100,   -70,     0,     0,     0,     0,76.562,-1,-1
9795,3,21:50:08, 0.00000000, 0.00000000, 2.549,-1.924, 0.153,  -100,   -70,     0,     0,     0,     0,82.812,-1,-1
2432,1,21:50:43, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,21:50:43, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,1,21:50:43, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2599,1,21:50:43, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2655,1,21:50:44, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2709,1,21:50:44, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2765,1,21:50:44, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2821,1,21:50:44, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2876,1,21:50:44, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2932,1,21:50:44, 0.00000000, 0.00000000,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2986,1,21:50:44, 0.00000000, 0.00000000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3043,2,21:50:44, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3098,2,21:50:44, 0.00000000, 0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3152,2,21:50:44, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3207,2,21:50:44, 0.00000000, 0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3265,2,21:50:44, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3320,2,21:50:44, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3376,2,21:50:44, 0.00000000, 0.00000000,-0.037,-0.016,  0.02,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3431,2,21:50:44, 0.00000000, 0.00000000,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3487,2,21:50:44, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3544,2,21:50:44, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3599,2,21:50:44, 0.00000000, 0.00000000,  0.01, 0.003,-0.003,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3653,2,21:50:45, 0.00000000, 0.00000000, 0.008, 0.003,-0.004,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3709,2,21:50:45, 0.00000000, 0.00000000, 0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3766,2,21:50:45, 0.00000000, 0.00000000,-0.016,-0.001, 0.012,     0,     0,     0,     0,     0,     0,169.312,-1,-1
3822,2,21:50:45, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
3877,2,21:50:45, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
3934,2,21:50:45, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
3989,2,21:50:45, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4046,2,21:50:45, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4100,2,21:50:45, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4155,2,21:50:45, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4210,2,21:50:45, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4267,2,21:50:45, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4321,2,21:50:45, 0.00000000, 0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4377,2,21:50:45, 0.00000000, 0.00000000, 0.012, 0.001,-0.004,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4433,2,21:50:45, 0.00000000, 0.00000000, 0.009, 0.002,-0.006,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4488,2,21:50:45, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4544,2,21:50:45, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4599,2,21:50:45, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4654,2,21:50:46, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4709,2,21:50:46, 0.00000000, 0.00000000,   0.0,-0.002, 0.011,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4767,2,21:50:46, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4822,2,21:50:46, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4878,2,21:50:46, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4932,2,21:50:46, 0.00000000, 0.00000000, 0.011, 0.002,-0.004,     0,     0,     0,     0,     0,     0,169.312,-1,-1
4989,2,21:50:46, 0.00000000, 0.00000000, 0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5048,2,21:50:46, 0.00000000, 0.00000000, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5102,2,21:50:46, 0.00000000, 0.00000000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5158,2,21:50:46, 0.00000000, 0.00000000, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5214,2,21:50:46, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5269,2,21:50:46, 0.00000000, 0.00000000, 0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5325,2,21:50:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5380,2,21:50:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5436,2,21:50:46, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5491,2,21:50:46, 0.00000000, 0.00000000, 0.011, 0.003,-0.003,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5548,2,21:50:46, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5602,2,21:50:46, 0.00000000, 0.00000000, 0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5658,2,21:50:47, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5712,2,21:50:47, 0.00000000, 0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5768,2,21:50:47, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
5823,2,21:50:47, 0.00000000, 0.00000000,-0.017,-0.004, 0.012,     0,     0,     0,     0,     0,     0,169.375,-1,-1
5879,3,21:50:47, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,169.375,-1,-1
6184,3,21:50:47, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
6490,3,21:50:47, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
6795,3,21:50:48, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
