2431,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,1,21:49:23, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2602,1,21:49:23, 0.00000000, 0.00000000,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2656,1,21:49:23, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2713,1,21:49:23, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2768,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2824,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2879,1,21:49:23, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2934,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
2990,1,21:49:23, 0.00000000, 0.00000000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3045,2,21:49:23, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3099,2,21:49:23, 0.00000000, 0.00000000,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3156,2,21:49:23, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3212,2,21:49:23, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3267,2,21:49:23, 0.00000000, 0.00000000,-0.236, 0.027,-0.061,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3326,2,21:49:23, 0.00000000, 0.00000000,-0.004,-0.016,  0.03,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3383,2,21:49:23, 0.00000000, 0.00000000, 0.002,-0.001,-0.006,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3437,2,21:49:24, 0.00000000, 0.00000000, 0.017,-0.002, 0.004,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3495,2,21:49:24, 0.00000000, 0.00000000, 0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3550,2,21:49:24, 0.00000000, 0.00000000, -0.04,   0.0,-0.012,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3604,2,21:49:24, 0.00000000, 0.00000000,-0.002,-0.004, 0.004,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3658,2,21:49:24, 0.00000000, 0.00000000,  0.01,-0.002, 0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3715,2,21:49:24, 0.00000000, 0.00000000, 0.011,-0.003, 0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3769,2,21:49:24, 0.00000000, 0.00000000, -0.02,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3826,2,21:49:24, 0.00000000, 0.00000000, 0.013,-0.006, 0.014,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3880,2,21:49:24, 0.00000000, 0.00000000, 0.017,-0.003, 0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3936,2,21:49:24, 0.00000000, 0.00000000, 0.011,-0.006,  0.01,     0,     0,     0,     0,     0,     0,169.625,-1,-1
3991,2,21:49:24, 0.00000000, 0.00000000, 0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4047,2,21:49:24, 0.00000000, 0.00000000,   0.0, 0.003,-0.004,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4101,2,21:49:24, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4156,2,21:49:24, 0.00000000, 0.00000000, 0.018, 0.001, 0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4213,2,21:49:24, 0.00000000, 0.00000000,-0.006,-0.003,-0.006,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4267,2,21:49:24, 0.00000000, 0.00000000,-0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4323,2,21:49:24, 0.00000000, 0.00000000, 0.011,-0.006, 0.016,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4378,2,21:49:24, 0.00000000, 0.00000000, 0.013,-0.002, 0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4435,2,21:49:25, 0.00000000, 0.00000000, 0.017,-0.002, 0.011,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4489,2,21:49:25, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4547,2,21:49:25, 0.00000000, 0.00000000,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4601,2,21:49:25, 0.00000000, 0.00000000, 0.012,-0.003, 0.007,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4656,2,21:49:25, 0.00000000, 0.00000000, 0.018, 0.001, 0.003,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4714,2,21:49:25, 0.00000000, 0.00000000, 0.016,-0.003,  0.01,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4768,2,21:49:25, 0.00000000, 0.00000000, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4825,2,21:49:25, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4880,2,21:49:25, 0.00000000, 0.00000000,-0.018, 0.008,-0.016,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4936,2,21:49:25, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4991,2,21:49:25, 0.00000000, 0.00000000, 0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5048,2,21:49:25, 0.00000000, 0.00000000,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
