2432,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2708,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2764,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2819,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2875,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2930,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2985,1,      0,          0,          0,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3040,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3095,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3149,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3205,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3260,2,      0,          0,          0,-0.021,-0.013,  0.03,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3314,2,      0,          0,          0,-0.019,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3369,2,      0,          0,          0, 0.019,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3425,2,      0,          0,          0,-0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3480,2,      0,          0,          0, 0.011,   0.0,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3537,2,      0,          0,          0, 0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3594,2,      0,          0,          0, -0.01,-0.002, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3648,2,      0,          0,          0,-0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3704,2,      0,          0,          0, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3758,2,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3815,2,      0,          0,          0, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3869,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3925,2,      0,          0,          0,  0.01,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3980,2,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4037,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4093,2,      0,          0,          0,-0.007,-0.008, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4147,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4202,2,      0,          0,          0, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4257,2,      0,          0,          0,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4314,2,      0,          0,          0, 0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4368,2,      0,          0,          0, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4425,2,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4478,2,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4535,2,      0,          0,          0,-0.008, -0.01, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4589,2,      0,          0,          0,-0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4646,2,      0,          0,          0,  0.01,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4702,2,      0,          0,          0,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4758,2,      0,          0,          0, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4816,2,      0,          0,          0,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4871,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4928,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4984,2,      0,          0,          0, 0.008, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5039,2,      0,          0,          0, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5095,2,      0,          0,          0,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5150,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5205,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5259,2,      0,          0,          0,-0.003,-0.006,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5316,2,      0,          0,          0,-0.013, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5371,2,      0,          0,          0, 0.009, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5428,2,      0,          0,          0,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5481,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5538,2,      0,          0,          0,-0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5593,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5650,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5704,2,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5759,2,      0,          0,          0, 0.009, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5815,2,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5870,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6178,3,      0,          0,          0, 0.042,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6482,3,      0,          0,          0,-0.006, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6790,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7094,3,      0,          0,          0,-0.004,-0.008, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7401,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7706,3,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8010,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8315,3,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8621,3,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2432,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,1,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2599,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2655,1,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2710,1,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2765,1,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2821,1,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2876,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2933,1,      0,          0,          0, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,177.875,-1,-1
2987,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3044,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3098,2,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3153,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3207,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3264,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3320,2,      0,          0,          0,-0.013,   0.0,-0.009,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3375,2,      0,          0,          0, 0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3430,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3486,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3541,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3597,2,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3652,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3707,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3764,2,      0,          0,          0, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3818,2,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3875,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3931,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
3987,2,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4045,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4099,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4154,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4208,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4266,2,      0,          0,          0, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4321,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4377,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4433,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4488,2,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4544,2,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4599,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4653,2,      0,          0,          0, 0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4708,2,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4764,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4820,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4876,2,      0,          0,          0, 0.001,-0.002, 0.006,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4930,2,      0,          0,          0, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
4987,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5043,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5099,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5153,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5208,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5264,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5320,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5377,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5432,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5488,2,      0,          0,          0,-0.006, 0.004,-0.004,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5542,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5599,2,      0,          0,          0, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5654,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5709,2,      0,          0,          0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5765,2,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5820,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.875,-1,-1
5877,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
6181,3,      0,          0,          0, 0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
6490,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
6794,3,      0,          0,          0,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
7101,3,      0,          0,          0,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
7406,3,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
7711,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
8015,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
8323,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
8632,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
8936,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
8994,3,      0,          0,          0, 0.001, 0.002, 0.003,  -100,   -70,     0,     0,     0,     0, 178.0,-1,-1
9051,3,      0,          0,          0,-0.126, 0.014, -0.03,  -100,   -70,     0,     0,     0,     0,177.938,-1,-1
9107,3,      0,          0,          0,-6.479,-0.648, 1.321,  -100,   -70,     0,     0,     0,     0,179.75,-1,-1
9163,3,      0,          0,          0, -5.92,-1.544, 1.263,  -100,   -70,     0,     0,     0,     0, 5.625,-1,-1
9217,3,      0,          0,          0,-5.186,-0.881, 0.491,  -100,   -70,     0,     0,     0,     0, 9.062,-1,-1
9273,3,      0,          0,          0,-1.359,-0.958, 0.244,  -100,   -70,     0,     0,     0,     0, 11.75,-1,-1
9328,3,      0,          0,          0, 0.184,-0.322, 0.384,  -100,   -70,     0,     0,     0,     0,  12.5,-1,-1
9385,3,      0,          0,          0, 0.438,-0.087, 0.451,  -100,   -70,     0,     0,     0,     0,13.625,-1,-1
9441,3,      0,          0,          0, 0.173,-1.449, 0.407,  -100,   -70,     0,     0,     0,     0,16.875,-1,-1
9497,3,      0,          0,          0, 1.931,-1.043, 0.059,  -100,   -70,     0,     0,     0,     0,20.688,-1,-1
9554,3,      0,          0,          0, 1.599,-0.819,-0.158,  -100,   -70,     0,     0,     0,     0,25.625,-1,-1
9608,3,      0,          0,          0,  3.81, 0.046, 0.313,  -100,   -70,     0,     0,     0,     0,27.188,-1,-1
9663,3,      0,          0,          0, 4.156, 0.802, 0.727,  -100,   -70,     0,     0,     0,     0,205.438,-1,-1
9718,3,      0,          0,          0, 0.023, 1.602, 0.851,  -100,   -70,     0,     0,     0,     0,206.812,-1,-1
9772,3,      0,          0,          0, 1.268, 1.584, 1.544,  -100,   -70,     0,     0,     0,     0,209.125,-1,-1
9827,3,      0,          0,          0, 1.688, 0.596, 0.167,  -100,   -70,     0,     0,     0,     0,210.125,-1,-1
9884,3,      0,          0,          0, 1.351, 0.374,-0.313,  -100,   -70,     0,     0,     0,     0,208.125,-1,-1
9939,3,      0,          0,          0, 1.503,-0.948,-0.268,  -100,   -70,     0,     0,     0,     0,206.438,-1,-1
9996,3,      0,          0,          0, 0.542,-1.026,-0.297,  -100,   -70,     0,     0,     0,     0,205.438,-1,-1
10051,3,      0,          0,          0,-0.061,-0.576,-0.028,  -100,   -70,     0,     0,     0,     0,205.812,-1,-1
10108,3,      0,          0,          0,-0.373,-0.348, 0.136,  -100,   -70,     0,     0,     0,     0,206.562,-1,-1
10163,3,      0,          0,          0,-0.442,-0.022,-0.198,  -100,   -70,     0,     0,     0,     0,206.188,-1,-1
10217,3,      0,          0,          0, 0.204,-0.162,-0.542,  -100,   -70,     0,     0,     0,     0,204.875,-1,-1
10271,3,      0,          0,          0, 0.411,-0.148,-0.588,  -100,   -70,     0,     0,     0,     0,203.188,-1,-1
10326,3,      0,          0,          0, 0.417,-0.029,-0.208,  -100,   -70,     0,     0,     0,     0,202.125,-1,-1
