2432,1,21:34:20, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,21:34:20, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,21:34:20, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2598,1,21:34:20, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2654,1,21:34:20, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2708,1,21:34:20, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2764,1,21:34:20, 0.00000000, 0.00000000,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2818,1,21:34:20, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2874,1,21:34:21, 0.00000000, 0.00000000,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2929,1,21:34:21, 0.00000000, 0.00000000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
2985,1,21:34:21, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3040,2,21:34:21, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3096,2,21:34:21, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3150,2,21:34:21, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3205,2,21:34:21, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3259,2,21:34:21, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.75,-1,-1
3315,2,21:34:21, 0.00000000, 0.00000000,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3370,2,21:34:21, 0.00000000, 0.00000000, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3425,2,21:34:21, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3480,2,21:34:21, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3536,2,21:34:21, 0.00000000, 0.00000000, 0.012, 0.003,-0.004,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3591,2,21:34:21, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3647,2,21:34:21, 0.00000000, 0.00000000,-0.016,-0.003, 0.009,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3701,2,21:34:21, 0.00000000, 0.00000000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3756,2,21:34:21, 0.00000000, 0.00000000, 0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3811,2,21:34:21, 0.00000000, 0.00000000, 0.008, 0.002,-0.008,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3866,2,21:34:22, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3922,2,21:34:22, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.812,-1,-1
3977,2,21:34:22, 0.00000000, 0.00000000, -0.03,-0.007, 0.016,     0,     0,     0,     0,     0,     0,174.812,-1,-1
4034,2,21:34:22, 0.00000000, 0.00000000, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,174.812,-1,-1
