2431,1,21:27:28, 0.00000000, 0.00000000,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,21:27:28, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,21:27:28, 0.00000000, 0.00000000,-0.003,-0.002, 0.144,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2598,1,21:27:28, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2653,1,21:27:28, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2708,1,21:27:28, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2764,1,21:27:29, 0.00000000, 0.00000000, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2822,1,21:27:29, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2876,1,21:27:29, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2933,1,21:27:29, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
2987,1,21:27:29, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3043,2,21:27:29, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3098,2,21:27:29, 0.00000000, 0.00000000,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3153,2,21:27:29, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3207,2,21:27:29, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3263,2,21:27:29, 0.00000000, 0.00000000,-0.052,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3317,2,21:27:29, 0.00000000, 0.00000000, 0.011, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3374,2,21:27:29, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3430,2,21:27:29, 0.00000000, 0.00000000, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3486,2,21:27:29, 0.00000000, 0.00000000, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3542,2,21:27:29, 0.00000000, 0.00000000,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3596,2,21:27:29, 0.00000000, 0.00000000,-0.007,-0.006,  0.01,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3650,2,21:27:29, 0.00000000, 0.00000000,-0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3706,2,21:27:29, 0.00000000, 0.00000000, 0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3763,2,21:27:30, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3818,2,21:27:30, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3874,2,21:27:30, 0.00000000, 0.00000000, 0.002,-0.003, 0.007,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3928,2,21:27:30, 0.00000000, 0.00000000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
3985,2,21:27:30, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4040,2,21:27:30, 0.00000000, 0.00000000,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4096,2,21:27:30, 0.00000000, 0.00000000, 0.007,-0.003, 0.004,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4150,2,21:27:30, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4206,2,21:27:30, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4262,2,21:27:30, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4317,2,21:27:30, 0.00000000, 0.00000000, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4374,2,21:27:30, 0.00000000, 0.00000000, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4428,2,21:27:30, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4485,2,21:27:30, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4539,2,21:27:30, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4596,2,21:27:30, 0.00000000, 0.00000000, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4664,2,21:27:30, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4718,2,21:27:30, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4775,2,21:27:31, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4830,2,21:27:31, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4887,2,21:27:31, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4944,2,21:27:31, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
4998,2,21:27:31, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5053,2,21:27:31, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5108,2,21:27:31, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5164,2,21:27:31, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5218,2,21:27:31, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5275,2,21:27:31, 0.00000000, 0.00000000,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5329,2,21:27:31, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5386,2,21:27:31, 0.00000000, 0.00000000,-0.017,-0.001,-0.008,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5440,2,21:27:31, 0.00000000, 0.00000000,-0.001, 0.002,-0.006,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5497,2,21:27:31, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5551,2,21:27:31, 0.00000000, 0.00000000, 0.001,-0.004, 0.004,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5607,2,21:27:31, 0.00000000, 0.00000000, 0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5663,2,21:27:31, 0.00000000, 0.00000000, 0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5718,2,21:27:31, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5774,2,21:27:32, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5830,2,21:27:32, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
5887,3,21:27:32, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 168.5,-1,-1
6193,3,21:27:32, 0.00000000, 0.00000000,-0.006,-0.007, 0.002,     0,     0,     0,     0,     0,     0,168.438,-1,-1
6499,3,21:27:32, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,168.438,-1,-1
6803,3,21:27:33, 0.00000000, 0.00000000,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,168.625,-1,-1
7109,3,21:27:33, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,168.625,-1,-1
7414,3,21:27:33, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,168.625,-1,-1
7720,3,21:27:33, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,168.625,-1,-1
8025,3,21:27:34, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,168.625,-1,-1
8332,3,21:27:34, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,168.625,-1,-1
8637,3,21:27:34, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,168.625,-1,-1
8943,3,21:27:35, 0.00000000, 0.00000000, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,168.625,-1,-1
9002,3,21:27:35, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0,168.625,-1,-1
9058,3,21:27:35, 0.00000000, 0.00000000,-0.736, -0.08, 0.143,  -100,   -70,     0,     0,     0,     0,169.062,-1,-1
9114,3,21:27:35, 0.00000000, 0.00000000,-7.419,-1.094, 1.504,  -100,   -70,     0,     0,     0,     0,359.438,-1,-1
9169,3,21:27:35, 0.00000000, 0.00000000,-5.499,-2.799, 1.539,  -100,   -70,     0,     0,     0,     0, 5.375,-1,-1
9224,3,21:27:35, 0.00000000, 0.00000000,-0.178,-1.683, 0.487,  -100,   -70,     0,     0,     0,     0, 11.25,-1,-1
9282,3,21:27:35, 0.00000000, 0.00000000,-1.732, 0.118,-0.088,  -100,   -70,     0,     0,     0,     0,11.938,-1,-1
9336,3,21:27:35, 0.00000000, 0.00000000, 0.349, 0.058, 0.188,  -100,   -70,     0,     0,     0,     0,11.312,-1,-1
9393,3,21:27:35, 0.00000000, 0.00000000,  1.14,-0.501,-0.014,  -100,   -70,     0,     0,     0,     0,12.938,-1,-1
