6544,2,10:35:29, 0.00000000, 0.00000000, 0.012, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6601,2,10:35:29, 0.00000000, 0.00000000,-0.018,-0.009,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6655,2,10:35:29, 0.00000000, 0.00000000,-0.011, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6711,2,10:35:29, 0.00000000, 0.00000000, 0.016, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6766,2,10:35:29, 0.00000000, 0.00000000, 0.013, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6822,2,10:35:29, 0.00000000, 0.00000000, -0.02,-0.004,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6877,2,10:35:29, 0.00000000, 0.00000000,-0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6932,2,10:35:29, 0.00000000, 0.00000000, 0.012, 0.006,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6989,2,10:35:29, 0.00000000, 0.00000000, 0.014, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7043,2,10:35:29, 0.00000000, 0.00000000,-0.008,-0.004, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7101,2,10:35:29, 0.00000000, 0.00000000,-0.008, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7155,2,10:35:29, 0.00000000, 0.00000000, 0.018, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7210,2,10:35:29, 0.00000000, 0.00000000, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7264,2,10:35:30, 0.00000000, 0.00000000, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7321,2,10:35:30, 0.00000000, 0.00000000, -0.03,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7375,2,10:35:30, 0.00000000, 0.00000000,  0.02, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7432,2,10:35:30, 0.00000000, 0.00000000, 0.017, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7487,2,10:35:30, 0.00000000, 0.00000000,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7543,2,10:35:30, 0.00000000, 0.00000000,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7598,2,10:35:30, 0.00000000, 0.00000000,-0.032,-0.004, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7653,2,10:35:30, 0.00000000, 0.00000000, 0.023, 0.008, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7708,2,10:35:30, 0.00000000, 0.00000000, 0.014, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7764,2,10:35:30, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7820,2,10:35:30, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7875,2,10:35:30, 0.00000000, 0.00000000,-0.016,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7932,2,10:35:30, 0.00000000, 0.00000000, 0.013, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7986,2,10:35:30, 0.00000000, 0.00000000, 0.012,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8042,2,10:35:30, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8097,2,10:35:30, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8154,2,10:35:30, 0.00000000, 0.00000000,-0.012, 0.002,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8208,2,10:35:30, 0.00000000, 0.00000000, 0.019, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8264,2,10:35:31, 0.00000000, 0.00000000, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8318,2,10:35:31, 0.00000000, 0.00000000, 0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8375,2,10:35:31, 0.00000000, 0.00000000,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8432,2,10:35:31, 0.00000000, 0.00000000,-0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8486,2,10:35:31, 0.00000000, 0.00000000, 0.012, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8543,2,10:35:31, 0.00000000, 0.00000000,  0.02, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8597,2,10:35:31, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8654,2,10:35:31, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8708,2,10:35:31, 0.00000000, 0.00000000,-0.028,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8762,3,10:35:31, 0.00000000, 0.00000000, 0.017, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
9067,3,10:35:31, 0.00000000, 0.00000000, 0.088, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9371,3,10:35:32, 0.00000000, 0.00000000, 0.011, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
