5492,2,21:26:37, 0.00000000, 0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5548,2,21:26:37, 0.00000000, 0.00000000,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5604,2,21:26:37, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5659,2,21:26:37, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5714,2,21:26:37, 0.00000000, 0.00000000,-0.018, 0.002,-0.006,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5771,2,21:26:37, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5826,2,21:26:37, 0.00000000, 0.00000000, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
5882,3,21:26:37, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
6189,3,21:26:38, 0.00000000, 0.00000000,-0.008, -0.01, 0.002,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
6494,3,21:26:38, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
6801,3,21:26:38, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
7106,3,21:26:39, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
7410,3,21:26:39, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
7716,3,21:26:39, 0.00000000, 0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
8022,3,21:26:40, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
8327,3,21:26:40, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
8634,3,21:26:40, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
8938,3,21:26:40, 0.00000000, 0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
9245,3,21:26:41, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
9301,3,21:26:41, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,  -100,   -70,     0,     0,     0,     0, 172.5,-1,-1
9360,3,21:26:41, 0.00000000, 0.00000000,-0.734,-0.023, 0.107,  -100,   -70,     0,     0,     0,     0,172.562,-1,-1
9414,3,21:26:41, 0.00000000, 0.00000000,-6.357,-0.558, 0.469,  -100,   -70,     0,     0,     0,     0,358.562,-1,-1
9468,3,21:26:41, 0.00000000, 0.00000000,-6.903,-1.274, 0.699,  -100,   -70,     0,     0,     0,     0, 0.312,-1,-1
9523,3,21:26:41, 0.00000000, 0.00000000, 3.389,-1.271, 0.103,  -100,   -70,     0,     0,     0,     0,   4.0,-1,-1
9578,3,21:26:41, 0.00000000, 0.00000000, -0.39,-2.609,  1.01,  -100,   -70,     0,     0,     0,     0,11.625,-1,-1
9634,3,21:26:41, 0.00000000, 0.00000000,-0.243,-1.802, 0.733,  -100,   -70,     0,     0,     0,     0, 18.25,-1,-1
9689,3,21:26:41, 0.00000000, 0.00000000, 3.551,-1.536,-0.116,  -100,   -70,     0,     0,     0,     0,23.688,-1,-1
9746,3,21:26:41, 0.00000000, 0.00000000, 0.902,-1.904, 1.026,  -100,   -70,     0,     0,     0,     0,29.312,-1,-1
9800,3,21:26:41, 0.00000000, 0.00000000, 2.293,-2.269, 1.024,  -100,   -70,     0,     0,     0,     0,35.625,-1,-1
9858,3,21:26:41, 0.00000000, 0.00000000, 0.948,-2.078, 1.593,  -100,   -70,     0,     0,     0,     0,43.188,-1,-1
9912,3,21:26:41, 0.00000000, 0.00000000, 0.472,-1.937, 1.017,  -100,   -70,     0,     0,     0,     0,48.625,-1,-1
9967,3,21:26:41, 0.00000000, 0.00000000,-0.116,-1.137, 0.881,  -100,   -70,     0,     0,     0,     0,53.438,-1,-1
10023,3,21:26:42, 0.00000000, 0.00000000,-0.112,-1.182, 0.948,  -100,   -70,     0,     0,     0,     0,57.188,-1,-1
10077,3,21:26:42, 0.00000000, 0.00000000,  1.11, -0.83, 0.548,  -100,   -70,     0,     0,     0,     0,61.125,-1,-1
10132,3,21:26:42, 0.00000000, 0.00000000,-0.662,-0.799, 0.637,  -100,   -70,     0,     0,     0,     0,63.625,-1,-1
10190,3,21:26:42, 0.00000000, 0.00000000,-0.562,-0.859, 0.676,  -100,   -70,     0,     0,     0,     0,  67.0,-1,-1
10248,3,21:26:42, 0.00000000, 0.00000000,-0.729, -0.97, 0.839,  -100,   -70,     0,     0,     0,     0,70.062,-1,-1
10302,3,21:26:42, 0.00000000, 0.00000000,-0.398,-0.953, 0.692,  -100,   -70,     0,     0,     0,     0,72.688,-1,-1
10359,3,21:26:42, 0.00000000, 0.00000000, 0.292,-0.669, 0.583,  -100,   -70,     0,     0,     0,     0,  75.5,-1,-1
