38453,4,15:54:40,35.55503000,139.65590667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39513,4,15:54:41,35.55503000,139.65590667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40572,4,15:54:42,35.55503000,139.65590667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41631,4,15:54:43,35.55503000,139.65590667,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42689,4,15:54:44,35.55503000,139.65590667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43745,4,15:54:45,35.55503000,139.65590667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44806,4,15:54:46,35.55503000,139.65590667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45864,4,15:54:47,35.55503000,139.65590667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46922,4,15:54:48,35.55503000,139.65590667, -0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47979,4,15:54:49,35.55503000,139.65590667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49036,4,15:54:50,35.55503000,139.65590667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50095,4,15:54:52,35.55503000,139.65590667,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51151,4,15:54:53,35.55503000,139.65590667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52209,4,15:54:54,35.55503000,139.65590667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53268,4,15:54:55,35.55503000,139.65590667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54325,4,15:54:56,35.55503000,139.65590667,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55383,4,15:54:57,35.55503000,139.65590667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56442,4,15:54:58,35.55503000,139.65590667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57501,4,15:54:59,35.55503000,139.65590667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58559,4,15:55:00,35.55503000,139.65590667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59614,4,15:55:01,35.55503000,139.65590667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60673,4,15:55:02,35.55503000,139.65590667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61732,4,15:55:03,35.55503000,139.65590667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62789,4,15:55:04,35.55503000,139.65590667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63846,4,15:55:05,35.55503000,139.65590667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64905,4,15:55:06,35.55503000,139.65590667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65964,4,15:55:07,35.55503000,139.65590667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67021,4,15:55:08,35.55503000,139.65590667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68080,4,15:55:09,35.55503000,139.65590667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69139,4,15:55:11,35.55503000,139.65590667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70195,4,15:55:12,35.55503000,139.65590667, 0.001,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71252,4,15:55:13,35.55503000,139.65590667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
72312,4,15:55:14,35.55503000,139.65590667,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
73372,4,15:55:15,35.55503000,139.65590667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
74432,4,15:55:16,35.55503000,139.65590667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
75490,4,15:55:17,35.55503000,139.65590667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
76546,4,15:55:18,35.55503000,139.65590667,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
77603,4,15:55:19,35.55503000,139.65590667,-0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
78660,4,15:55:20,35.55503000,139.65590667, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
79718,4,15:55:21,35.55503000,139.65590667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
80778,4,15:55:22,35.55503000,139.65590667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
81837,4,15:55:23,35.55503000,139.65590667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
82896,4,15:55:24,35.55503000,139.65590667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
83955,4,15:55:25,35.55503000,139.65590667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
85012,4,15:55:26,35.55503000,139.65590667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
86071,4,15:55:27,35.55503000,139.65590667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
87130,4,15:55:29,35.55503000,139.65590667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
88188,4,15:55:30,35.55503000,139.65590667, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
89249,4,15:55:31,35.55503000,139.65590667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
90306,4,15:55:32,35.55503000,139.65590667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
91365,4,15:55:33,35.55503000,139.65590667,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
92425,4,15:55:34,35.55503000,139.65590667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
93483,4,15:55:35,35.55503000,139.65590667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
94539,4,15:55:36,35.55503000,139.65590667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
95596,4,15:55:37,35.55503000,139.65590667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
96656,4,15:55:38,35.55503000,139.65590667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
97713,4,15:55:39,35.55503000,139.65590667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
98772,4,15:55:40,35.55503000,139.65590667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
99831,4,15:55:41,35.55503000,139.65590667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
100892,4,15:55:42,35.55503000,139.65590667, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
101953,4,15:55:43,35.55503000,139.65590667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
103013,4,15:55:44,35.55503000,139.65590667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
104072,4,15:55:45,35.55503000,139.65590667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
105131,4,15:55:47,35.55503000,139.65590667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
106188,4,15:55:48,35.55503000,139.65590667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
107246,4,15:55:49,35.55503000,139.65590667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
108306,4,15:55:50,35.55503000,139.65590667, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109368,4,15:55:51,35.55503000,139.65590667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
