2434,4,16:07:47,35.55499167,139.65604167,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,4,16:07:47,35.55499167,139.65604167,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3550,4,16:07:48,35.55499167,139.65604167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4608,4,16:07:49,35.55499167,139.65604167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5667,4,16:07:50,35.55499167,139.65604167,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6722,4,16:07:51,35.55499167,139.65604167, 0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7782,4,16:07:52,35.55499167,139.65604167,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8841,4,16:07:53,35.55499167,139.65604167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9899,4,16:07:54,35.55499167,139.65604167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10956,4,16:07:55,35.55499167,139.65604333,-0.003,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12013,4,16:07:56,35.55499167,139.65604333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13069,4,16:07:57,35.55499167,139.65604333,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14128,4,16:07:58,35.55499167,139.65604333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14188,4,16:07:59,35.55499167,139.65604333, 0.004, 0.001,-0.001,     0,     0,     0,     0,-1.268, 1.916,   0.0,0,-1
14195,4,16:07:59,35.55499167,139.65604333, 0.002, 0.002, 0.002,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14202,4,16:07:59,35.55499167,139.65604333, 0.002, 0.002, 0.002,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14208,4,16:07:59,35.55499167,139.65604333, 0.001, 0.001, 0.001,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14212,4,16:07:59,35.55499167,139.65604333, 0.001, 0.001, 0.001,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14219,4,16:07:59,35.55499167,139.65604333,   0.0,   0.0,   0.0,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14227,4,16:07:59,35.55499167,139.65604333, 0.018,-0.007,-0.008,   -25,    25,     0,     0,-1.268, 1.916,   0.0,0,-1
14237,4,16:07:59,35.55499167,139.65604333,  0.11,-0.008,-0.059,   -25,    25,     0,     0,-1.268, 1.916, 0.062,0,-1
14245,4,16:07:59,35.55499167,139.65604333, 0.146,-0.009,-0.107,   -25,    25,     0,     0,-1.268, 1.916, 0.125,0,-1
14252,4,16:07:59,35.55499167,139.65604333, 0.146,-0.009,-0.107,   -25,    25,     0,     0,-1.268, 1.916, 0.188,0,-1
14300,4,16:07:59,35.55499167,139.65604333,-1.426,-0.067,-0.478,   -25,    25,     0,     0,-1.268, 1.916, 1.188,0,-1
14341,4,16:07:59,35.55499167,139.65604333,-2.187, 0.077,-1.206,   -25,    25,     0,     0,-1.268, 1.916, 3.625,0,-1
14387,4,16:07:59,35.55499167,139.65604333,-0.887, 0.137,-1.454,   -25,    25,     0,     0,-1.268, 1.916, 6.688,0,-1
14419,4,16:07:59,35.55499167,139.65604333,-0.822, 0.119,-1.211,   -25,    25,     0,     0,-1.268, 1.916, 8.812,0,-1
14457,4,16:07:59,35.55499167,139.65604333,-0.914,  0.11,-1.162,   -25,    25,     0,     0,-1.268, 1.916,  11.0,0,-1
14503,4,16:07:59,35.55499167,139.65604333,  0.63, 0.309,-1.533,   -25,    25,     0,     0,-1.268, 1.916,14.625,0,-1
14542,4,16:07:59,35.55499167,139.65604333, 0.978,  0.32,-2.192,   -25,    25,     0,     0,-1.268, 1.916,19.625,0,-1
14582,4,16:07:59,35.55499167,139.65604333, 1.382, 0.321,-2.658,   -25,    25,     0,     0,-1.268, 1.916,25.625,0,-1
14622,4,16:07:59,35.55499167,139.65604333, 2.253, 0.244,-2.723,   -25,    25,     0,     0,-1.268, 1.916,30.438,0,-1
14662,4,16:07:59,35.55499167,139.65604333, 1.789, 0.054,-2.704,   -25,    25,     0,     0,-1.268, 1.916,36.375,0,-1
14700,4,16:07:59,35.55499167,139.65604333, 0.757,-0.111,-2.494,   -25,    25,     0,     0,-1.268, 1.916, 42.75,0,-1
14740,4,16:07:59,35.55499167,139.65604333,-1.038,-0.128,-2.744,   -25,    25,     0,     0,-1.268, 1.916, 50.25,0,-1
14781,4,16:07:59,35.55499167,139.65604333,-0.203,-0.289,-2.871,   -25,    25,     0,     0,-1.268, 1.916,  56.5,0,-1
14821,4,16:07:59,35.55499167,139.65604333,-0.283,-0.068, -2.38,   -25,    25,     0,     0,-1.268, 1.916,60.625,0,-1
14862,4,16:07:59,35.55499167,139.65604333,-0.202,-0.114,-2.867,   -25,    25,     0,     0,-1.268, 1.916,68.438,0,-1
14892,4,16:07:59,35.55499167,139.65604333,-0.187,-0.298, -3.32,   -25,    25,     0,     0,-1.268, 1.916, 73.75,0,-1
14932,4,16:07:59,35.55499167,139.65604333,-0.156, 0.051, -2.45,   -25,    25,     0,     0,-1.268, 1.916,79.688,0,-1
14972,4,16:07:59,35.55499167,139.65604333,-0.187,-0.113,-2.646,   -25,    25,     0,     0,-1.268, 1.916,84.062,0,-1
15017,4,16:07:59,35.55499167,139.65604333,-0.097,-0.289,-2.828,   -25,    25,     0,     0,-1.268, 1.916,91.312,0,-1
15055,4,16:07:59,35.55499167,139.65604333, 0.136,-0.148,-2.206,   -25,    25,     0,     0,-1.268, 1.916,96.438,0,-1
15092,4,16:07:59,35.55499167,139.65604333,-0.109, -0.16,-2.719,   -25,    25,     0,     0,-1.268, 1.916,101.875,0,-1
15131,4,16:07:59,35.55499167,139.65604333,-0.482,-0.121,-2.746,   -25,    25,     0,     0,-1.268, 1.916,107.812,0,-1
15171,4,16:07:59,35.55499167,139.65604333, 0.618, 0.114,-3.137,   -25,    25,     0,     0,-1.268, 1.916,112.875,0,-1
