2432,4,11:27:39, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,4,11:27:39, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,4,11:27:39, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,3,-1
2697,4,11:27:39, 0.00000000, 0.00000000, 0.706,-0.024, 0.016,57.539,82.461,0.6326,-0.2175,8110776.811,-11753117.078,   0.0,3,-1
2818,4,11:27:39, 0.00000000, 0.00000000, 0.091,-0.051,  0.02,57.539,82.461,0.7754,-0.2228,8110776.905,-11753117.078, 0.062,3,-1
2936,4,11:27:39, 0.00000000, 0.00000000, 0.009,-0.016,-0.007,57.545,82.455,0.7845, -0.21,8110776.998,-11753117.078, 0.062,3,-1
3059,4,11:27:39, 0.00000000, 0.00000000, 0.057,-0.018,   0.0,57.545,82.455,0.7637,-0.2418,8110777.092,-11753117.078, 0.062,3,-1
3180,4,11:27:40, 0.00000000, 0.00000000, 0.032, 0.002, 0.006,57.545,82.455,0.7771,-0.2196,8110777.185,-11753117.078, 0.062,3,-1
3304,4,11:27:40, 0.00000000, 0.00000000,-0.071, 0.013,-0.004,57.545,82.455,0.7617,-0.2033,8110777.28,-11753117.078, 0.062,3,-1
3429,4,11:27:40, 0.00000000, 0.00000000,-0.031, 0.009,-0.016,57.545,82.455,0.7707,-0.2377,8110777.376,-11753117.077, 0.062,3,-1
3561,4,11:27:40, 0.00000000, 0.00000000,-0.042, 0.013, 0.021,57.545,82.455,0.7165,-0.3275,8110777.471,-11753117.077, 0.062,3,-1
3682,4,11:27:40, 0.00000000, 0.00000000,-0.022, 0.004, 0.001,57.545,82.455,0.7591,-0.2236,8110777.563,-11753117.077, 0.125,3,-1
3806,4,11:27:40, 0.00000000, 0.00000000,-0.059,  0.01,-0.012,57.552,82.448, 0.767,-0.2126,8110777.658,-11753117.077, 0.125,3,-1
3926,4,11:27:40, 0.00000000, 0.00000000,-0.071,-0.013, 0.011,57.552,82.448,0.7686,-0.2283,8110777.75,-11753117.077, 0.062,3,-1
4049,4,11:27:40, 0.00000000, 0.00000000, -0.05, 0.023,-0.007,57.545,82.455,0.7674,-0.2199,8110777.844,-11753117.077, 0.062,3,-1
4183,4,11:27:41, 0.00000000, 0.00000000,-0.028,-0.017, 0.003,57.545,82.455, 0.748,-0.2064,8110777.945,-11753117.077, 0.062,3,-1
4308,4,11:27:41, 0.00000000, 0.00000000,-0.011,-0.004,-0.002,57.545,82.455, 0.773,-0.2088,8110778.041,-11753117.076, 0.062,3,-1
4434,4,11:27:41, 0.00000000, 0.00000000,-0.007,-0.013,-0.003,57.545,82.455,0.7439,-0.2788,8110778.135,-11753117.076, 0.062,3,-1
4553,4,11:27:41, 0.00000000, 0.00000000, 0.059,-0.012,-0.002,57.545,82.455,0.7732,-0.2212,8110778.227,-11753117.076, 0.062,3,-1
4673,4,11:27:41, 0.00000000, 0.00000000, 0.017,-0.014,-0.001,57.545,82.455,0.7752,-0.2131,8110778.32,-11753117.076, 0.062,3,-1
4793,4,11:27:41, 0.00000000, 0.00000000, 0.012,-0.009, 0.002,57.545,82.455,0.7704,-0.2313,8110778.413,-11753117.076, 0.062,3,-1
