3499,1,17:16:14,35.55499500,139.65596333, 0.076, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3553,1,17:16:14,35.55499500,139.65596333,-0.093, 0.001, -0.01,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3608,1,17:16:14,35.55499500,139.65596333, 0.209, 0.004,-0.014,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3662,1,17:16:14,35.55499500,139.65596333,-0.037, 0.008, 0.058,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3716,1,17:16:14,35.55499500,139.65596333,-0.006,-0.012,-0.081,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3774,1,17:16:14,35.55499500,139.65596333, 0.054, 0.001, 0.044,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3830,1,17:16:14,35.55499500,139.65596333,-0.173, 0.006, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3885,1,17:16:14,35.55499500,139.65596333,-0.087, 0.003, 0.017,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3941,1,17:16:14,35.55499500,139.65596333,  0.05, 0.002,-0.012,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3997,1,17:16:14,35.55499500,139.65596333,-0.138, 0.003,-0.026,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4052,1,17:16:14,35.55499500,139.65596333, 0.104, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4106,1,17:16:14,35.55499500,139.65596333, 0.128, 0.009, -0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4161,1,17:16:14,35.55499500,139.65596333, -0.04,  0.01, 0.056,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4216,1,17:16:14,35.55499500,139.65596333,-0.246,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4272,1,17:16:14,35.55499500,139.65596333,-0.086, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4327,1,17:16:14,35.55499500,139.65596333, 0.142,-0.002,  0.01,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4385,1,17:16:14,35.55499500,139.65596333, 0.146,   0.0, -0.01,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4441,1,17:16:15,35.55499500,139.65596333,-0.411, 0.022,  0.03,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4497,1,17:16:15,35.55499500,139.65596333, 0.008, 0.002,-0.017,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4551,1,17:16:15,35.55499500,139.65596333,-0.226, 0.008,-0.023,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4606,1,17:16:15,35.55499500,139.65596333, 0.144,-0.001, 0.032,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4660,1,17:16:15,35.55499500,139.65596333,-0.039, 0.008,-0.036,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4715,1,17:16:15,35.55499500,139.65596333, 0.281, 0.009, 0.019,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4770,1,17:16:15,35.55499500,139.65596333, 0.134,  0.02, 0.042,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4826,1,17:16:15,35.55499500,139.65596333,  0.18, 0.003,-0.057,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4884,1,17:16:15,35.55499500,139.65596333, 0.127,-0.008, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4939,1,17:16:15,35.55499500,139.65596333, 0.078, 0.012, 0.086,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4996,1,17:16:15,35.55499500,139.65596333, 0.079,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5050,1,17:16:15,35.55499500,139.65596333,-0.266, 0.001, 0.056,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5104,1,17:16:15,35.55499500,139.65596333, -0.14,  0.03, 0.008,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5159,1,17:16:15,35.55499500,139.65596333,-0.122, 0.009,-0.009,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5213,1,17:16:15,35.55499500,139.65596333, 0.057, 0.008, 0.033,     0,     0,     0,     0,     0,     0,359.188,-1,-1
5267,1,17:16:15,35.55499500,139.65596333, 0.102, 0.002, -0.02,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5324,1,17:16:15,35.55499500,139.65596333, 0.129, 0.002, 0.041,     0,     0,     0,     0,     0,     0,359.188,-1,-1
5378,1,17:16:15,35.55499500,139.65596333,  0.26, 0.012, 0.052,     0,     0,     0,     0,     0,     0,359.062,-1,-1
5437,1,17:16:16,35.55499500,139.65596333, 0.311, 0.004, 0.112,     0,     0,     0,     0,     0,     0,358.812,-1,-1
5493,1,17:16:16,35.55499500,139.65596333,  0.09, 0.022, 0.139,     0,     0,     0,     0,     0,     0,358.375,-1,-1
5548,1,17:16:16,35.55499500,139.65596333, 0.216,  0.01, 0.036,     0,     0,     0,     0,     0,     0,358.25,-1,-1
5603,1,17:16:16,35.55499500,139.65596333, 0.057, 0.019, 0.164,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5658,1,17:16:16,35.55499500,139.65596333,-1.153, 0.011,-0.174,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5713,1,17:16:16,35.55499500,139.65596333,-0.131,-0.049,-0.082,     0,     0,     0,     0,     0,     0,358.312,-1,-1
5768,1,17:16:16,35.55499500,139.65596333,-0.299,-0.007,-0.016,     0,     0,     0,     0,     0,     0,358.312,-1,-1
5826,1,17:16:16,35.55499500,139.65596333, 0.102, 0.004, 0.072,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5880,1,17:16:16,35.55499500,139.65596333, 0.036, 0.002,-0.072,     0,     0,     0,     0,     0,     0,358.25,-1,-1
5937,1,17:16:16,35.55499500,139.65596333, 0.109, 0.008, 0.019,     0,     0,     0,     0,     0,     0,358.25,-1,-1
5994,1,17:16:16,35.55499500,139.65596333,-0.211,-0.008, 0.049,     0,     0,     0,     0,     0,     0,358.25,-1,-1
6048,1,17:16:16,35.55499500,139.65596333, 0.214, 0.002,-0.048,     0,     0,     0,     0,     0,     0,358.25,-1,-1
6102,1,17:16:16,35.55499500,139.65596333, 0.177, 0.004, 0.018,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6157,1,17:16:16,35.55499500,139.65596333,-0.052, 0.002,-0.014,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6211,1,17:16:16,35.55499500,139.65596333, -0.06, 0.002, 0.014,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6266,1,17:16:16,35.55499500,139.65596333, 0.041, 0.003,-0.007,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6321,1,17:16:16,35.55499500,139.65596333, 0.024, 0.006, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
6377,1,17:16:16,35.55499500,139.65596333, 0.068,-0.004, -0.03,     0,     0,     0,     0,     0,     0,358.438,-1,-1
6432,1,17:16:17,35.55499500,139.65596333, 0.004, 0.006, 0.022,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6488,1,17:16:17,35.55499500,139.65596333,-0.111, 0.002, 0.008,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6545,1,17:16:17,35.55499500,139.65596333,-0.029, 0.004, -0.02,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6599,1,17:16:17,35.55499500,139.65596333,  0.13, 0.018,-0.004,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6653,1,17:16:17,35.55499500,139.65596333, 0.104,-0.008,-0.051,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
6707,1,17:16:17,35.55499500,139.65596333,-0.016, 0.001, 0.007,     0,     0,     0,     0,     0,     0,358.438,-1,-1
6763,1,17:16:17,35.55499500,139.65596333,-0.228,-0.004, 0.023,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6818,1,17:16:17,35.55499500,139.65596333,-0.194, 0.004,-0.004,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6875,1,17:16:17,35.55499500,139.65596333,-0.008,-0.001, 0.013,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6930,1,17:16:17,35.55499500,139.65596333, 0.129, 0.003,-0.004,     0,     0,     0,     0,     0,     0,358.375,-1,-1
6987,1,17:16:17,35.55499500,139.65596333, 0.206, 0.009, 0.019,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7042,1,17:16:17,35.55499500,139.65596333, 0.096, 0.018, 0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7098,1,17:16:17,35.55499500,139.65596333,  -0.1, 0.004, 0.001,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7152,1,17:16:17,35.55499500,139.65596333,-0.026,   0.0,-0.023,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7208,1,17:16:17,35.55499500,139.65596333,-0.208, 0.006,-0.026,     0,     0,     0,     0,     0,     0,358.438,-1,-1
7264,1,17:16:17,35.55499500,139.65596333,-0.004,-0.002,-0.023,     0,     0,     0,     0,     0,     0,358.562,-1,-1
7318,1,17:16:17,35.55499500,139.65596333, 0.148, 0.006, 0.027,     0,     0,     0,     0,     0,     0,358.438,-1,-1
7378,1,17:16:17,35.55499500,139.65596333,-0.037, 0.006,-0.004,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
7434,1,17:16:18,35.55499500,139.65596333, 0.108, 0.007, 0.042,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7490,1,17:16:18,35.55499500,139.65596333,-0.059, 0.008,-0.007,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7548,1,17:16:18,35.55499500,139.65596333,-0.037,   0.0,-0.028,     0,     0,     0,     0,     0,     0,358.438,-1,-1
7602,1,17:16:18,35.55499500,139.65596333,-0.092,-0.006, 0.008,     0,     0,     0,     0,     0,     0,358.438,-1,-1
7656,1,17:16:18,35.55499500,139.65596333,-0.088, 0.001, 0.037,     0,     0,     0,     0,     0,     0,358.375,-1,-1
7711,1,17:16:18,35.55499500,139.65596333,  0.07, 0.003,-0.011,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7765,1,17:16:18,35.55499500,139.65596333, 0.143, 0.003,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7820,1,17:16:18,35.55499500,139.65596333,-0.074, 0.002,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7877,1,17:16:18,35.55499500,139.65596333,-0.031,   0.0, 0.004,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7933,1,17:16:18,35.55499500,139.65596333,  0.06, 0.003,   0.0,     0,     0,     0,     0,     0,     0,358.312,-1,-1
7989,1,17:16:18,35.55499500,139.65596333,-0.017, 0.001,   0.0,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8045,1,17:16:18,35.55499500,139.65596333,-0.038, 0.003,   0.0,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8100,1,17:16:18,35.55499500,139.65596333, 0.031, 0.002, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8155,1,17:16:18,35.55499500,139.65596333, 0.013, 0.004, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8210,1,17:16:18,35.55499500,139.65596333, -0.05, 0.011,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8263,1,17:16:18,35.55499500,139.65596333, 0.084, 0.003, 0.009,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8318,1,17:16:18,35.55499500,139.65596333,-0.041, 0.002, 0.006,     0,     0,     0,     0,     0,     0,358.375,-1,-1
8374,1,17:16:18,35.55499500,139.65596333,-0.116,-0.003,   0.0,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8430,1,17:16:19,35.55499500,139.65596333,-0.002, 0.002, 0.011,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8487,1,17:16:19,35.55499500,139.65596333, 0.131, 0.001,-0.008,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8541,1,17:16:19,35.55499500,139.65596333,-0.019, 0.003, 0.004,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8598,1,17:16:19,35.55499500,139.65596333,-0.052, 0.002,-0.023,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8653,1,17:16:19,35.55499500,139.65596333,-0.018,-0.006, 0.037,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8707,1,17:16:19,35.55499500,139.65596333, 0.059, 0.003,-0.012,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8761,1,17:16:19,35.55499500,139.65596333, 0.091, 0.003,-0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8816,1,17:16:19,35.55499500,139.65596333,-0.061, 0.004,-0.006,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8873,1,17:16:19,35.55499500,139.65596333,-0.023, 0.004, 0.004,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8929,1,17:16:19,35.55499500,139.65596333,  0.05, 0.002, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
8983,1,17:16:19,35.55499500,139.65596333,-0.084, 0.021,-0.014,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9039,1,17:16:19,35.55499500,139.65596333, 0.098,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.375,-1,-1
9096,1,17:16:19,35.55499500,139.65596333,-0.098, 0.008,-0.017,     0,     0,     0,     0,     0,     0,358.375,-1,-1
9151,1,17:16:19,35.55499500,139.65596333, 0.074,-0.001, 0.022,     0,     0,     0,     0,     0,     0,358.375,-1,-1
9206,1,17:16:19,35.55499500,139.65596333,-0.143, 0.004, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9261,1,17:16:19,35.55499500,139.65596333, 0.063,-0.002, 0.022,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9315,1,17:16:19,35.55499500,139.65596333, 0.031,-0.001,-0.006,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9370,1,17:16:19,35.55499500,139.65596333,-0.008, 0.011, 0.004,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9426,1,17:16:19,35.55499500,139.65596333, 0.019, 0.008, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9481,1,17:16:20,35.55499500,139.65596333,-0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9538,1,17:16:20,35.55499500,139.65596333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9592,1,17:16:20,35.55499500,139.65596333, 0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9649,1,17:16:20,35.55499500,139.65596333, -0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9704,1,17:16:20,35.55499500,139.65596333,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9759,1,17:16:20,35.55499500,139.65596333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
9813,1,17:16:20,35.55499500,139.65596333, 0.062,   0.0,-0.066,     0,     0,     0,     0,     0,     0,358.438,-1,-1
9867,1,17:16:20,35.55499500,139.65596333, 0.111, 0.012,-0.058,     0,     0,     0,     0,     0,     0,358.688,-1,-1
9922,1,17:16:20,35.55499500,139.65596333,-0.023,-0.012, 0.038,     0,     0,     0,     0,     0,     0,358.688,-1,-1
9980,1,17:16:20,35.55499500,139.65596333, -0.24,   0.0, 0.061,     0,     0,     0,     0,     0,     0,358.438,-1,-1
10035,1,17:16:20,35.55499500,139.65596333, 0.034,   0.0, 0.007,     0,     0,     0,     0,     0,     0,358.312,-1,-1
10091,1,17:16:20,35.55499500,139.65596333, 0.076, 0.004,   0.0,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10145,1,17:16:20,35.55499500,139.65596333,  0.13, 0.006,-0.014,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10201,1,17:16:20,35.55499500,139.65596333,-0.087,-0.002, 0.007,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10255,1,17:16:20,35.55499500,139.65596333, 0.059,   0.0, 0.002,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10310,1,17:16:20,35.55499500,139.65596333,-0.082, 0.003,-0.002,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10364,1,17:16:20,35.55499500,139.65596333,-0.067, 0.001,-0.006,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10418,1,17:16:20,35.55499500,139.65596333, -0.03,-0.001, 0.016,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10473,1,17:16:21,35.55499667,139.65596333, 0.018, 0.002,   0.0,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10531,1,17:16:21,35.55499667,139.65596333,-0.024, 0.002,-0.006,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10588,1,17:16:21,35.55499667,139.65596333,-0.014, 0.003, 0.018,     0,     0,     0,     0,     0,     0,358.375,-1,-1
10645,1,17:16:21,35.55499667,139.65596333,-0.096,-0.004, 0.021,     0,     0,     0,     0,     0,     0,358.25,-1,-1
10701,1,17:16:21,35.55499667,139.65596333,-0.037, 0.007,-0.008,     0,     0,     0,     0,     0,     0,358.25,-1,-1
10755,1,17:16:21,35.55499667,139.65596333,-0.091,   0.0,  0.01,     0,     0,     0,     0,     0,     0,358.25,-1,-1
10809,1,17:16:21,35.55499667,139.65596333,-0.003,   0.0,-0.024,     0,     0,     0,     0,     0,     0,358.312,-1,-1
10863,1,17:16:21,35.55499667,139.65596333, 0.046,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
10917,1,17:16:21,35.55499667,139.65596333, 0.136, 0.013,-0.009,     0,     0,     0,     0,     0,     0,358.312,-1,-1
10971,1,17:16:21,35.55499667,139.65596333, 0.173, 0.017,-0.012,     0,     0,     0,     0,     0,     0,358.375,-1,-1
11028,1,17:16:21,35.55499667,139.65596333,-0.058, 0.009, 0.012,     0,     0,     0,     0,     0,     0,358.375,-1,-1
11082,1,17:16:21,35.55499667,139.65596333,-0.087,   0.0,-0.008,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11140,1,17:16:21,35.55499667,139.65596333, 0.084,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11195,2,17:16:21,35.55499667,139.65596333, 0.091, 0.004,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11252,2,17:16:21,35.55499667,139.65596333, 0.098, 0.003,-0.016,     0,     0,     0,     0,     0,     0,358.375,-1,-1
11306,2,17:16:21,35.55499667,139.65596333, 0.124, 0.006,-0.062,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
11360,2,17:16:21,35.55499667,139.65596333,-0.017,  0.01, 0.031,     0,     0,     0,     0,     0,     0,-1689.5,-1,-1
11415,2,17:16:21,35.55499667,139.65596333,-0.453,-0.003,-0.047,     0,     0,     0,     0,     0,     0,358.438,-1,-1
11469,2,17:16:22,35.55499833,139.65596167, 0.061,-0.014, 0.162,     0,     0,     0,     0,     0,     0,358.438,-1,-1
11524,2,17:16:22,35.55499833,139.65596167,-0.047,-0.004,-0.026,     0,     0,     0,     0,     0,     0,358.25,-1,-1
11581,2,17:16:22,35.55499833,139.65596167, 0.006, 0.003,-0.011,     0,     0,     0,     0,     0,     0,358.375,-1,-1
11638,2,17:16:22,35.55499833,139.65596167,-0.049,   0.0, 0.026,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11693,2,17:16:22,35.55499833,139.65596167,-0.003,   0.0,-0.008,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11752,2,17:16:22,35.55499833,139.65596167, 0.017, 0.003,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11806,2,17:16:22,35.55499833,139.65596167,-0.127, 0.001, 0.022,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11861,2,17:16:22,35.55499833,139.65596167,  0.08,-0.006,-0.023,     0,     0,     0,     0,     0,     0,358.25,-1,-1
11915,2,17:16:22,35.55499833,139.65596167, 0.032, 0.003, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
11969,2,17:16:22,35.55499833,139.65596167, 0.133, 0.002,-0.008,     0,     0,     0,     0,     0,     0,358.375,-1,-1
12024,2,17:16:22,35.55499833,139.65596167,-0.069, 0.011, 0.011,     0,     0,     0,     0,     0,     0,358.375,-1,-1
12082,2,17:16:22,35.55499833,139.65596167, 0.122,-0.009,-0.001,     0,     0,     0,     0,     0,     0,358.188,-1,-1
12137,2,17:16:22,35.55499833,139.65596167,-0.021,-0.004,-0.021,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12193,2,17:16:22,35.55499833,139.65596167, 0.121, 0.002,-0.008,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12249,2,17:16:22,35.55499833,139.65596167,-0.197, 0.001, 0.016,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12304,2,17:16:22,35.55499833,139.65596167, 0.042,  0.01, 0.002,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12358,2,17:16:22,35.55499833,139.65596167, 0.022, 0.021, 0.008,     0,     0,     0,     0,     0,     0,358.25,-1,-1
12413,2,17:16:22,35.55499833,139.65596167,-0.079, 0.147,-0.021,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12467,2,17:16:23,35.55500000,139.65596167,-0.079,-0.003,-0.003,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12523,2,17:16:23,35.55500000,139.65596167,-0.013, 0.003,-0.021,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12579,2,17:16:23,35.55500000,139.65596167,-0.009, 0.002,-0.024,     0,     0,     0,     0,     0,     0,358.438,-1,-1
12635,2,17:16:23,35.55500000,139.65596167,-0.184, 0.013, 0.062,     0,     0,     0,     0,     0,     0,358.312,-1,-1
12692,2,17:16:23,35.55500000,139.65596167, 0.244,-0.051,-0.014,     0,     0,     0,     0,     0,     0,358.25,-1,-1
12747,2,17:16:23,35.55500000,139.65596167, -0.25,-0.576,-0.274,     0,     0,     0,     0,     0,     0,358.812,-1,-1
12804,2,17:16:23,35.55500000,139.65596167,-0.871,-1.129,-0.198,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12858,2,17:16:23,35.55500000,139.65596167,-0.576,-1.142, 0.031,     0,     0,     0,     0,     0,     0,359.688,-1,-1
12912,2,17:16:23,35.55500000,139.65596167,-0.317,-1.007, 0.029,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12966,2,17:16:23,35.55500000,139.65596167, 0.307,-0.656, -0.07,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13021,2,17:16:23,35.55500000,139.65596167,  0.41,-0.422, 0.103,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13076,2,17:16:23,35.55500000,139.65596167, 0.278,-0.118, 0.162,     0,     0,     0,     0,     0,     0,358.562,-1,-1
13132,2,17:16:23,35.55500000,139.65596167, 0.602, 0.177, 0.087,     0,     0,     0,     0,     0,     0,358.125,-1,-1
13188,2,17:16:23,35.55500000,139.65596167, 0.933, 0.398, 0.047,     0,     0,     0,     0,     0,     0,357.75,-1,-1
13243,2,17:16:23,35.55500000,139.65596167, 0.932, 0.222, 0.138,     0,     0,     0,     0,     0,     0,357.188,-1,-1
13300,2,17:16:23,35.55500000,139.65596167, 0.462, 0.543, 0.088,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
13355,2,17:16:23,35.55500000,139.65596167,-0.479, 0.589, 0.023,     0,     0,     0,     0,     0,     0,356.25,-1,-1
13409,2,17:16:23,35.55500000,139.65596167,-0.223, 0.867,-0.166,     0,     0,     0,     0,     0,     0,356.625,-1,-1
13464,2,17:16:24,35.55500000,139.65596167,-0.127, 0.322,-0.214,     0,     0,     0,     0,     0,     0,356.938,-1,-1
13518,2,17:16:24,35.55500000,139.65596167,  0.01,-0.194,-0.426,     0,     0,     0,     0,     0,     0,357.75,-1,-1
13572,2,17:16:24,35.55500000,139.65596167,-0.477,-0.011,-0.642,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13628,2,17:16:24,35.55500000,139.65596167,-0.627, 0.627,-0.148,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
13684,2,17:16:24,35.55500000,139.65596167, 0.206, 0.906, 0.311,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13740,2,17:16:24,35.55500000,139.65596167,-0.177,-0.413, 0.009,     0,     0,     0,     0,     0,     0,359.75,-1,-1
13795,2,17:16:24,35.55500000,139.65596167, 0.204,-0.079,-0.108,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13853,2,17:16:24,35.55500000,139.65596167,-0.197, 0.217,  0.04,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13907,2,17:16:24,35.55500000,139.65596167, -0.64, 0.486,-0.071,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13961,2,17:16:24,35.55500000,139.65596167,-0.622, 0.869,-0.053,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
14016,2,17:16:24,35.55500000,139.65596167,-0.759, 0.782, 0.046,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
14070,2,17:16:24,35.55500000,139.65596167,-0.752, 0.268, 0.122,     0,     0,     0,     0,     0,     0,359.812,-1,-1
