2432,0,11:52:26,35.55496667,139.65610167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,11:52:27,35.55496667,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4549,0,11:52:28,35.55496667,139.65610167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5610,0,11:52:29,35.55496667,139.65610167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6671,0,11:52:30,35.55496667,139.65610167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7730,0,11:52:31,35.55496667,139.65610167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8791,0,11:52:32,35.55496667,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9853,0,11:52:33,35.55496667,139.65610167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10913,0,11:52:34,35.55496667,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11973,0,11:52:35,35.55496667,139.65610167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13032,0,11:52:36,35.55496667,139.65610167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14090,0,11:52:37,35.55496667,139.65610167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15147,0,11:52:38,35.55496667,139.65610167, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16208,0,11:52:39,35.55496667,139.65610167, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17269,0,11:52:41,35.55496667,139.65610167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18329,0,11:52:42,35.55496667,139.65610167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19389,0,11:52:43,35.55496667,139.65610167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20448,0,11:52:44,35.55496667,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21506,0,11:52:45,35.55496667,139.65610167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22563,0,11:52:46,35.55496667,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23622,0,11:52:47,35.55496667,139.65610167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24681,0,11:52:48,35.55496667,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25741,0,11:52:49,35.55496667,139.65610167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26800,0,11:52:50,35.55496667,139.65610167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27858,0,11:52:51,35.55496667,139.65610167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28915,0,11:52:52,35.55496667,139.65610167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29973,0,11:52:53,35.55496667,139.65610167, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31031,0,11:52:54,35.55496667,139.65610167, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32088,0,11:52:55,35.55496667,139.65610167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33146,0,11:52:56,35.55496667,139.65610167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34208,0,11:52:57,35.55496667,139.65610000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35267,0,11:52:59,35.55496667,139.65610000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36324,0,11:53:00,35.55496667,139.65610000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37381,0,11:53:01,35.55496667,139.65610000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38440,0,11:53:02,35.55496667,139.65610000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39499,0,11:53:03,35.55496667,139.65610000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40557,0,11:53:04,35.55496667,139.65610000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41614,0,11:53:05,35.55496667,139.65610000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42673,0,11:53:06,35.55496667,139.65610000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
