2431,4,15:58:22,35.55502500,139.65589333,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,4,15:58:23,35.55502500,139.65589333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3545,4,15:58:24,35.55502500,139.65589333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4602,4,15:58:25,35.55502500,139.65589333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5658,4,15:58:26,35.55502500,139.65589333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6717,4,15:58:27,35.55502500,139.65589333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7777,4,15:58:28,35.55502500,139.65589333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8836,4,15:58:29,35.55502500,139.65589333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9892,4,15:58:30,35.55502500,139.65589333, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10949,4,15:58:31,35.55502500,139.65589333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12005,4,15:58:32,35.55502500,139.65589333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13061,4,15:58:33,35.55502500,139.65589333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14122,4,15:58:34,35.55502500,139.65589333, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14182,4,15:58:34,35.55502500,139.65589333,-0.001,   0.0,-0.001,     0,     0,     0,     0,  2.43,-11.575,   0.0,3,-1
14192,4,15:58:34,35.55502500,139.65589333,   0.0, 0.006,   0.0,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14202,4,15:58:34,35.55502500,139.65589333,-0.001, 0.002, 0.001,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14208,4,15:58:34,35.55502500,139.65589333,-0.001, 0.002,-0.001,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14213,4,15:58:34,35.55502500,139.65589333,-0.001, 0.002,-0.001,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14220,4,15:58:34,35.55502500,139.65589333,-0.006, 0.001, 0.001,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14226,4,15:58:34,35.55502500,139.65589333,-0.006, 0.001, 0.001,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14231,4,15:58:34,35.55502500,139.65589333, 0.009,-0.004,-0.002,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14239,4,15:58:34,35.55502500,139.65589333, 0.008,-0.006,-0.014,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14259,4,15:58:34,35.55502500,139.65589333,-0.006,-0.003,-0.008,   -25,    25,     0,     0,  2.43,-11.575,   0.0,3,-1
14299,4,15:58:34,35.55502500,139.65589333, -0.01, 0.002,-0.013,   -25,    25,     0,     0,  2.43,-11.575, 0.062,3,-1
14338,4,15:58:34,35.55502500,139.65589333,-0.009, 0.002, 0.004,   -25,    25,     0,     0,  2.43,-11.575, 0.062,3,-1
14381,4,15:58:34,35.55502500,139.65589333,-0.051,-0.001,-0.043,   -25,    25,     0,     0,  2.43,-11.575, 0.125,3,-1
14414,4,15:58:34,35.55502500,139.65589333,-0.201, -0.01,-0.119,   -25,    25,     0,     0,  2.43,-11.575,  0.25,3,-1
14452,4,15:58:35,35.55502500,139.65589333, -0.28, 0.004, -0.34,   -25,    25,     0,     0,  2.43,-11.575, 0.812,3,-1
14498,4,15:58:35,35.55502500,139.65589333, 1.942,-0.018,-1.261,   -25,    25,     0,     0,  2.43,-11.575,  3.25,3,-1
14535,4,15:58:35,35.55502500,139.65589333,-0.729,-0.164,-1.952,   -25,    25,     0,     0,  2.43,-11.575, 7.312,3,-1
14574,4,15:58:35,35.55502500,139.65589333, -0.81,-0.106,-2.394,   -25,    25,     0,     0,  2.43,-11.575,12.625,3,-1
14614,4,15:58:35,35.55502500,139.65589333,-0.007, 0.067,-2.531,   -25,    25,     0,     0,  2.43,-11.575,16.875,3,-1
14651,4,15:58:35,35.55502500,139.65589333, 0.086,-0.081,-2.386,   -25,    25,     0,     0,  2.43,-11.575,22.312,3,-1
14697,4,15:58:35,35.55502500,139.65589333, -0.15, -0.06,-2.784,   -25,    25,     0,     0,  2.43,-11.575, 29.25,3,-1
14734,4,15:58:35,35.55502500,139.65589333,-0.541,-0.073,-2.917,   -25,    25,     0,     0,  2.43,-11.575,35.312,3,-1
14773,4,15:58:35,35.55502500,139.65589333,-0.618,  0.07, -3.19,   -25,    25,     0,     0,  2.43,-11.575, 40.25,3,-1
14813,4,15:58:35,35.55502500,139.65589333, 0.157,-0.054,  -2.8,   -25,    25,     0,     0,  2.43,-11.575,47.188,3,-1
14851,4,15:58:35,35.55502500,139.65589333,-0.824,-0.061,-2.067,   -25,    25,     0,     0,  2.43,-11.575,52.562,3,-1
15041,4,15:58:35,35.55502500,139.65589333, -1.93,-0.073,-2.796, 70.02, 69.98,0.5884,-0.1066, 2.466,-11.527,79.875,3,-1
15169,4,15:58:35,35.55502500,139.65589333, -0.49,-0.453, 0.509,72.752,67.248,0.6962,-0.0044, 2.482,-11.439,91.562,3,-1
15297,4,15:58:35,35.55502500,139.65589333, 1.209, 0.044, 0.387,73.949,66.051,0.6543,0.0073, 2.479,-11.356,87.625,3,-1
15418,4,15:58:35,35.55502500,139.65589333,-0.474, 0.117, 0.058,73.593,66.407,0.7182,0.0387, 2.483,-11.269,  85.5,3,-1
15535,4,15:58:36,35.55502500,139.65589333,-0.349, 0.803, 0.176,73.417,66.583,0.7693,0.0562,  2.49,-11.179,82.938,3,-1
15659,4,15:58:36,35.55502500,139.65589333,-0.832, 0.438, 1.149,73.197,66.803,0.7344,0.0833, 2.501,-11.089,79.438,3,-1
15776,4,15:58:36,35.55502500,139.65589333, 0.509,-0.521, 0.648,72.882,67.118,0.7777,0.0478, 2.518,-10.999,74.625,3,-1
15899,4,15:58:36,35.55502500,139.65589333,-0.897, 1.571, 0.086,72.433,67.567,0.7438,0.0098, 2.542,-10.911,73.125,3,-1
16027,4,15:58:36,35.55502500,139.65589333,-0.498,-0.741,  0.09,72.311,67.689,0.0196, 1.246, 2.543,-10.909,72.188,3,-1
16150,4,15:58:36,35.55502500,139.65589333, 0.717,  1.28, 0.863,72.218,67.782,0.7913,0.0262, 2.573,-10.816,  69.0,3,-1
16265,4,15:58:36,35.55502500,139.65589333, 0.144, 0.727, 0.528,71.927,68.073,0.8065,0.0169, 2.606,-10.729,65.062,3,-1
