18319,0,11:59:08,35.55498000,139.65610833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19377,0,11:59:10,35.55498000,139.65610833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20436,0,11:59:11,35.55498000,139.65610833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21494,0,11:59:12,35.55498000,139.65610833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22551,0,11:59:13,35.55498000,139.65610833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23610,0,11:59:14,35.55498000,139.65610833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24670,0,11:59:15,35.55498000,139.65610833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25726,0,11:59:16,35.55498000,139.65610833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26784,0,11:59:17,35.55498000,139.65610833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27843,0,11:59:18,35.55498000,139.65610833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28903,0,11:59:19,35.55498000,139.65610833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29964,0,11:59:20,35.55498000,139.65610833, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31025,0,11:59:21,35.55498000,139.65610833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32082,0,11:59:22,35.55498000,139.65610833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33138,0,11:59:23,35.55498000,139.65610833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34196,0,11:59:24,35.55498000,139.65610833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35256,0,11:59:25,35.55498000,139.65610833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36314,0,11:59:26,35.55498000,139.65610833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37370,0,11:59:28,35.55498000,139.65610833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38428,0,11:59:29,35.55498000,139.65610833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39486,0,11:59:30,35.55498000,139.65610833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40543,0,11:59:31,35.55498000,139.65610833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41602,0,11:59:32,35.55498000,139.65610833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42662,0,11:59:33,35.55498000,139.65610833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43720,0,11:59:34,35.55498000,139.65610833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44779,0,11:59:35,35.55498000,139.65610833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45835,0,11:59:36,35.55498000,139.65610833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46893,0,11:59:37,35.55498000,139.65610833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47952,0,11:59:38,35.55498000,139.65610833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49009,0,11:59:39,35.55498000,139.65610833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50066,0,11:59:40,35.55498000,139.65610833, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51124,0,11:59:41,35.55498000,139.65610833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52183,0,11:59:42,35.55498000,139.65610833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53239,0,11:59:43,35.55498000,139.65610833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54297,0,11:59:44,35.55498000,139.65610833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55356,0,11:59:46,35.55498000,139.65610833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56413,0,11:59:47,35.55498000,139.65610833,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57469,0,11:59:48,35.55498000,139.65610833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58529,0,11:59:49,35.55498000,139.65610833, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59588,0,11:59:50,35.55498000,139.65610833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60646,0,11:59:51,35.55498000,139.65610833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61702,0,11:59:52,35.55498000,139.65610833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62763,1,11:59:53,35.55498000,139.65610833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
107181,3,12:00:37,35.55510500,139.65606167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
107740,3,12:00:38,35.55510500,139.65606000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
108297,3,12:00:38,35.55510500,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
108853,3,12:00:39,35.55510500,139.65606000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
109411,3,12:00:40,35.55510500,139.65606000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
109966,3,12:00:40,35.55510500,139.65606000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110523,3,12:00:41,35.55510500,139.65606167,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110580,3,12:00:41,35.55510500,139.65606167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110634,3,12:00:41,35.55510500,139.65606167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110690,3,12:00:41,35.55510500,139.65606167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110747,3,12:00:41,35.55510500,139.65606167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110802,3,12:00:41,35.55510500,139.65606167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110860,3,12:00:41,35.55510500,139.65606167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110914,3,12:00:41,35.55510500,139.65606167,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
110970,3,12:00:41,35.55510500,139.65606167,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111024,3,12:00:41,35.55510500,139.65606167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111081,3,12:00:41,35.55510500,139.65606167, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111135,3,12:00:41,35.55510500,139.65606167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111191,3,12:00:41,35.55510500,139.65606167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111247,3,12:00:41,35.55510500,139.65606167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111302,3,12:00:41,35.55510500,139.65606167,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111360,3,12:00:42,35.55510500,139.65606167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111414,3,12:00:42,35.55510500,139.65606167,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111469,3,12:00:42,35.55510500,139.65606167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111523,3,12:00:42,35.55510500,139.65606167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111582,3,12:00:42,35.55510500,139.65606167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111639,3,12:00:42,35.55510500,139.65606167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111695,3,12:00:42,35.55510500,139.65606167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111751,3,12:00:42,35.55510500,139.65606167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111806,3,12:00:42,35.55510500,139.65606167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111862,3,12:00:42,35.55510500,139.65606167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111917,3,12:00:42,35.55510500,139.65606167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
111972,3,12:00:42,35.55510500,139.65606167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112027,3,12:00:42,35.55510500,139.65606167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112082,3,12:00:42,35.55510500,139.65606167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112139,3,12:00:42,35.55510500,139.65606167, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112194,3,12:00:42,35.55510500,139.65606167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112268,3,12:00:42,35.55510500,139.65606167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112322,3,12:00:42,35.55510500,139.65606167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112379,3,12:00:43,35.55510500,139.65606000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112433,3,12:00:43,35.55510500,139.65606000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112492,3,12:00:43,35.55510500,139.65606000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,90.875,-1,-1
112547,3,12:00:43,35.55510500,139.65606000, 0.001, 0.002,   0.0,   100,   100,     0,     0,     0,     0,90.875,-1,-1
112603,3,12:00:43,35.55510500,139.65606000, 0.697, 0.009,  0.04,   100,   100,     0,     0,     0,     0,90.812,-1,-1
112661,3,12:00:43,35.55510500,139.65606000, 0.818,-0.062,-0.198,   100,   100,     0,     0,     0,     0,90.938,-1,-1
112715,3,12:00:43,35.55510500,139.65606000, 1.329,-0.142,-0.289,   100,   100,     0,     0,     0,     0,92.562,-1,-1
112769,3,12:00:43,35.55510500,139.65606000, 1.328,-0.048, 0.208,   100,   100,     0,     0,     0,     0,93.125,-1,-1
112824,3,12:00:43,35.55510500,139.65606000,-0.417,-0.268,-0.316,   100,   100,     0,     0,     0,     0,93.312,-1,-1
112878,3,12:00:43,35.55510500,139.65606000, 3.414,-0.084, 0.061,   100,   100,     0,     0,     0,     0,  93.5,-1,-1
112932,3,12:00:43,35.55510500,139.65606000,-0.068,  0.06, 0.813,   100,   100,     0,     0,     0,     0,92.875,-1,-1
112988,3,12:00:43,35.55510500,139.65606000,-1.238,-0.732, 0.708,   100,   100,     0,     0,     0,     0,90.625,-1,-1
113043,3,12:00:43,35.55510500,139.65606000, 0.348, 0.642, 1.114,   100,   100,     0,     0,     0,     0,87.625,-1,-1
113100,3,12:00:43,35.55510500,139.65606000, 0.334,-0.129, 1.252,   100,   100,     0,     0,     0,     0,82.875,-1,-1
113154,3,12:00:43,35.55510500,139.65606000,-1.427,-0.614, 0.638,   100,   100,     0,     0,     0,     0,79.938,-1,-1
113211,3,12:00:43,35.55510500,139.65606000,  0.74, 0.688,   0.6,   100,   100,     0,     0,     0,     0, 77.25,-1,-1
113264,3,12:00:43,35.55510500,139.65606000,-1.804,-0.422, 0.599,   100,   100,     0,     0,     0,     0,75.688,-1,-1
113318,3,12:00:43,35.55510500,139.65606000, 1.869,-1.276, 0.514,   100,   100,     0,     0,     0,     0,74.625,-1,-1
113372,3,12:00:44,35.55510500,139.65606000,-0.533, 0.202, 0.317,   100,   100,     0,     0,     0,     0,74.062,-1,-1
113426,3,12:00:44,35.55510500,139.65606000, 0.416, 0.133, 0.313,   100,   100,     0,     0,     0,     0, 72.75,-1,-1
113480,3,12:00:44,35.55510500,139.65606000, 0.189, 0.092, 0.292,   100,   100,     0,     0,     0,     0,72.062,-1,-1
113534,3,12:00:44,35.55510500,139.65606000, 0.201, 0.282,-0.027,   100,   100,     0,     0,     0,     0,72.062,-1,-1
113590,3,12:00:44,35.55510500,139.65606000, 0.704, 0.074,-0.234,   100,   100,     0,     0,     0,     0,72.812,-1,-1
113644,3,12:00:44,35.55510500,139.65606000, 0.203, 1.213, 0.084,   100,   100,     0,     0,     0,     0,73.438,-1,-1
113701,3,12:00:44,35.55510500,139.65606000,  0.42,  0.39, 0.353,   100,   100,     0,     0,     0,     0,73.375,-1,-1
113755,3,12:00:44,35.55510500,139.65606000,-0.069, -0.62, 0.108,   100,   100,     0,     0,     0,     0,  73.0,-1,-1
113811,3,12:00:44,35.55510500,139.65606000, 0.274, 1.562, 0.188,   100,   100,     0,     0,     0,     0,  73.0,-1,-1
113865,3,12:00:44,35.55510500,139.65606000,-0.402, 1.501, 0.303,   100,   100,     0,     0,     0,     0,72.688,-1,-1
113920,3,12:00:44,35.55510500,139.65606000,-0.606,-0.526, 0.266,   100,   100,     0,     0,     0,     0,  72.5,-1,-1
113974,3,12:00:44,35.55510500,139.65606000,-0.211, 1.004,-0.001,   100,   100,     0,     0,     0,     0,72.688,-1,-1
114027,3,12:00:44,35.55510500,139.65606000,  0.23,-0.018, 0.187,   100,   100,     0,     0,     0,     0,72.188,-1,-1
114081,3,12:00:44,35.55510500,139.65606000,  0.62, 0.168,-0.164,   100,   100,     0,     0,     0,     0,  71.5,-1,-1
114136,3,12:00:44,35.55510500,139.65606000, 0.334,-0.072,-0.029,   100,   100,     0,     0,     0,     0,71.562,-1,-1
114192,3,12:00:44,35.55510500,139.65606000, 0.039,-0.874, 0.178,   100,   100,     0,     0,     0,     0,71.188,-1,-1
114247,3,12:00:44,35.55510500,139.65606000, 0.441, 0.917,-0.239,   100,   100,     0,     0,     0,     0,  70.5,-1,-1
114303,3,12:00:44,35.55510500,139.65606000, 0.327, 0.183, 0.238,   100,   100,     0,     0,     0,     0,70.375,-1,-1
114360,3,12:00:45,35.55510667,139.65606000,-0.188,-0.601,  -0.1,   100,   100,     0,     0,     0,     0,70.688,-1,-1
114414,3,12:00:45,35.55510667,139.65606000, 0.136, 0.866, 0.276,   100,   100,     0,     0,     0,     0,70.375,-1,-1
114469,3,12:00:45,35.55510667,139.65606000,-0.286,-0.479,-0.344,   100,   100,     0,     0,     0,     0, 70.75,-1,-1
114522,3,12:00:45,35.55510667,139.65606000, 0.293, 0.377, 0.047,   100,   100,     0,     0,     0,     0,71.375,-1,-1
114576,3,12:00:45,35.55510667,139.65606000, 0.129,-1.088,-0.131,   100,   100,     0,     0,     0,     0, 71.75,-1,-1
114630,3,12:00:45,35.55510667,139.65606000, 0.461, 0.896, 0.077,   100,   100,     0,     0,     0,     0,71.062,-1,-1
114684,3,12:00:45,35.55510667,139.65606000, 0.653,-0.046,  0.57,   100,   100,     0,     0,     0,     0,  70.5,-1,-1
114741,3,12:00:45,35.55510667,139.65606000,-0.061, 0.008,-0.027,   100,   100,     0,     0,     0,     0,71.062,-1,-1
114795,3,12:00:45,35.55510667,139.65606000,-0.182, 0.143, 0.059,   100,   100,     0,     0,     0,     0,  71.5,-1,-1
114852,3,12:00:45,35.55510667,139.65606000,-0.341,-0.958, 0.153,   100,   100,     0,     0,     0,     0,71.375,-1,-1
114907,3,12:00:45,35.55510667,139.65606000, 0.211,  0.03, 0.389,   100,   100,     0,     0,     0,     0, 71.25,-1,-1
114963,3,12:00:45,35.55510667,139.65606000,-0.036,-0.161, 0.314,   100,   100,     0,     0,     0,     0,  71.0,-1,-1
115016,3,12:00:45,35.55510667,139.65606000,-0.016, 1.031, 0.183,   100,   100,     0,     0,     0,     0,70.812,-1,-1
115070,3,12:00:45,35.55510667,139.65606000,-0.348, 0.448, -0.03,   100,   100,     0,     0,     0,     0,70.938,-1,-1
115124,3,12:00:45,35.55510667,139.65606000, 1.467,-0.243,-0.029,   100,   100,     0,     0,     0,     0,  70.5,-1,-1
115178,3,12:00:45,35.55510667,139.65606000,-1.294, 0.119, 0.449,   100,   100,     0,     0,     0,     0,69.938,-1,-1
115232,3,12:00:45,35.55510667,139.65606000,-1.164,-0.652, 0.659,   100,   100,     0,     0,     0,     0,68.812,-1,-1
115286,3,12:00:45,35.55510667,139.65606000, 1.511, 0.892, 0.021,   100,   100,     0,     0,     0,     0,68.312,-1,-1
115342,3,12:00:46,35.55511167,139.65606667,-0.587,-0.939, 0.291,   100,   100,     0,     0,     0,     0, 68.25,-1,-1
115396,3,12:00:46,35.55511167,139.65606667,-0.228, 0.484, 0.214,   100,   100,     0,     0,     0,     0, 67.75,-1,-1
115453,3,12:00:46,35.55511167,139.65606667, 0.017, 0.769, 0.399,   100,   100,     0,     0,     0,     0,  66.5,-1,-1
115509,3,12:00:46,35.55511167,139.65606667, 0.178, 0.708, 1.018,   100,   100,     0,     0,     0,     0,  64.0,-1,-1
115564,3,12:00:46,35.55511167,139.65606667, 0.489, 0.224, 0.717,   100,   100,     0,     0,     0,     0,  62.0,-1,-1
115619,3,12:00:46,35.55511167,139.65606667,-0.074, 1.172, 0.034,   100,   100,     0,     0,     0,     0,61.188,-1,-1
115672,3,12:00:46,35.55511167,139.65606667, 0.843,  0.75,-0.329,   100,   100,     0,     0,     0,     0,62.062,-1,-1
115726,3,12:00:46,35.55511167,139.65606667,-0.467,-1.467, 0.074,   100,   100,     0,     0,     0,     0,61.938,-1,-1
115780,3,12:00:46,35.55511167,139.65606667, 0.454,-1.366,-0.183,   100,   100,     0,     0,     0,     0,61.625,-1,-1
115834,3,12:00:46,35.55511167,139.65606667,-0.471,-1.251, 0.503,   100,   100,     0,     0,     0,     0,60.625,-1,-1
115891,3,12:00:46,35.55511167,139.65606667,  0.32, 0.518, 0.168,   100,   100,     0,     0,     0,     0,60.062,-1,-1
115944,3,12:00:46,35.55511167,139.65606667,-0.389,  0.18, 0.217,   100,   100,     0,     0,     0,     0,59.688,-1,-1
116003,3,12:00:46,35.55511167,139.65606667, -0.41, 0.117,-0.031,   100,   100,     0,     0,     0,     0,59.312,-1,-1
116058,3,12:00:46,35.55511167,139.65606667,-0.074,  1.03, 0.197,   100,   100,     0,     0,     0,     0,59.688,-1,-1
116113,3,12:00:46,35.55511167,139.65606667, 0.296,-0.737,-0.127,   100,   100,     0,     0,     0,     0,60.875,-1,-1
116166,3,12:00:46,35.55511167,139.65606667,-0.593, 0.441, 0.174,   100,   100,     0,     0,     0,     0,60.938,-1,-1
116220,3,12:00:46,35.55511167,139.65606667,-0.201,  1.38, 0.128,   100,   100,     0,     0,     0,     0,60.188,-1,-1
116274,3,12:00:46,35.55511167,139.65606667, 0.158,-0.141, -0.04,   100,   100,     0,     0,     0,     0,60.562,-1,-1
116327,3,12:00:47,35.55511667,139.65607333, 0.207, 0.133, 0.029,   100,   100,     0,     0,     0,     0,60.625,-1,-1
116380,3,12:00:47,35.55511667,139.65607333, 0.196,-1.224,-0.047,   100,   100,     0,     0,     0,     0,59.875,-1,-1
116434,3,12:00:47,35.55511667,139.65607333,-0.787,-0.116, 0.511,   100,   100,     0,     0,     0,     0,59.375,-1,-1
116490,3,12:00:47,35.55511667,139.65607333,  0.24,-0.554, 0.334,   100,   100,     0,     0,     0,     0,58.188,-1,-1
116544,4,12:00:47,35.55511667,139.65607333, 1.098, 0.373, 0.004,     0,     0,     0,     0,     0,     0,57.438,-1,-1
