4258,2,      0,          0,          0,-0.006, 0.006,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4316,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4371,2,      0,          0,          0, 0.018, 0.004, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4426,2,      0,          0,          0,  0.01,-0.001, 0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4482,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4537,2,      0,          0,          0,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4595,2,      0,          0,          0,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4650,2,      0,          0,          0,-0.028, 0.016, -0.02,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4707,2,      0,          0,          0,-0.014, 0.008,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4764,2,      0,          0,          0,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4817,2,      0,          0,          0, 0.031,-0.001,  0.01,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4874,2,      0,          0,          0, 0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4928,2,      0,          0,          0,-0.009, 0.001,-0.004,     0,     0,     0,     0,     0,     0,176.188,-1,-1
4995,2,      0,          0,          0,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5049,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5104,2,      0,          0,          0,-0.052,-0.008, 0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5158,2,      0,          0,          0, 0.013, 0.001,  0.01,     0,     0,     0,     0,     0,     0,176.125,-1,-1
5217,2,      0,          0,          0, 0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,176.125,-1,-1
5272,3,      0,          0,          0, 0.024, 0.006, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5577,3,      0,          0,          0, 0.008, 0.004,-0.008,     0,     0,     0,     0,     0,     0,176.188,-1,-1
5884,3,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.25,-1,-1
6189,3,      0,          0,          0, 0.277, 0.001, 0.019,     0,     0,     0,     0,     0,     0,176.312,-1,-1
6495,3,      0,          0,          0,-0.014,   0.0, -0.01,     0,     0,     0,     0,     0,     0,176.062,-1,-1
6801,3,      0,          0,          0,-0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7105,3,      0,          0,          0,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7410,3,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
7718,3,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
8022,3,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.062,-1,-1
8329,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,176.062,-1,-1
8384,3,      0,          0,          0, 0.002, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0,176.062,-1,-1
8442,3,      0,          0,          0,-1.068, -0.12, 0.108,  -100,   -70,     0,     0,     0,     0,176.25,-1,-1
8502,3,      0,          0,          0,-3.327,-0.539, 0.157,  -100,   -70,     0,     0,     0,     0,176.688,-1,-1
8559,3,      0,          0,          0, -5.23,-0.401, 0.591,  -100,   -70,     0,     0,     0,     0, 2.625,-1,-1
8614,3,      0,          0,          0,-6.897, -0.15, 0.456,  -100,   -70,     0,     0,     0,     0,  2.75,-1,-1
8669,3,      0,          0,          0,-1.236,  0.65,-0.047,  -100,   -70,     0,     0,     0,     0, 1.312,-1,-1
8727,3,      0,          0,          0, 2.194, 0.599, 0.004,  -100,   -70,     0,     0,     0,     0,358.812,-1,-1
8785,3,      0,          0,          0, 1.329,-0.168, -0.61,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
8842,3,      0,          0,          0,-1.454, 0.422,-0.047,  -100,   -70,     0,     0,     0,     0,358.875,-1,-1
8902,3,      0,          0,          0,-0.771, 0.243, 0.641,  -100,   -70,     0,     0,     0,     0,356.938,-1,-1
8957,3,      0,          0,          0,-0.341, 0.056,-0.221,  -100,   -70,     0,     0,     0,     0,356.188,-1,-1
9012,3,      0,          0,          0, 2.041, 0.463,-0.722,  -100,   -70,     0,     0,     0,     0,356.688,-1,-1
9069,3,      0,          0,          0, 2.072, 0.354, 0.064,  -100,   -70,     0,     0,     0,     0,355.438,-1,-1
9124,3,      0,          0,          0, 1.524, -0.14,-0.447,  -100,   -70,     0,     0,     0,     0,356.438,-1,-1
9184,3,      0,          0,          0, 1.636, 0.254,-0.389,  -100,   -70,     0,     0,     0,     0,356.875,-1,-1
9242,3,      0,          0,          0, 0.057,-0.068,  0.51,  -100,   -70,     0,     0,     0,     0,357.875,-1,-1
9299,3,      0,          0,          0, 0.696, 0.409,-0.201,  -100,   -70,     0,     0,     0,     0, 357.5,-1,-1
9355,3,      0,          0,          0,-0.884,-0.144, 0.013,  -100,   -70,     0,     0,     0,     0,357.75,-1,-1
9410,3,      0,          0,          0, 0.631, -0.13,-0.239,  -100,   -70,     0,     0,     0,     0,357.625,-1,-1
9468,3,      0,          0,          0,-0.352, -0.12, 0.426,  -100,   -70,     0,     0,     0,     0,358.062,-1,-1
9523,3,      0,          0,          0,-0.909,-0.433, 0.626,  -100,   -70,     0,     0,     0,     0,358.75,-1,-1
9582,3,      0,          0,          0,-1.123,-0.406, 0.014,  -100,   -70,     0,     0,     0,     0,359.062,-1,-1
9639,3,      0,          0,          0,-0.722,-0.168, 0.431,  -100,   -70,     0,     0,     0,     0,358.75,-1,-1
9696,3,      0,          0,          0,-2.909,-0.696, 0.764,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
9755,3,      0,          0,          0, 2.904,  0.18, 0.312,  -100,   -70,     0,     0,     0,     0, 1.312,-1,-1
9812,3,      0,          0,          0,-0.911,-0.273, 0.496,  -100,   -70,     0,     0,     0,     0, 1.625,-1,-1
9870,3,      0,          0,          0,-0.478,-0.233,-0.051,  -100,   -70,     0,     0,     0,     0, 4.062,-1,-1
9926,3,      0,          0,          0,-0.914, 0.316, 0.358,  -100,   -70,     0,     0,     0,     0, 2.688,-1,-1
9983,3,      0,          0,          0,-0.226,-0.739, 0.199,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
10039,3,      0,          0,          0,  1.05,  0.33, 0.174,  -100,   -70,     0,     0,     0,     0, 4.438,-1,-1
10094,3,      0,          0,          0, 0.812,-0.276,-0.207,  -100,   -70,     0,     0,     0,     0, 6.312,-1,-1
10155,3,      0,          0,          0,-0.464,-0.423, 0.186,  -100,   -70,     0,     0,     0,     0,   6.5,-1,-1
10221,3,      0,          0,          0,-0.546,  0.15, 0.884,  -100,   -70,     0,     0,     0,     0, 6.938,-1,-1
10279,3,      0,          0,          0, 0.048,-0.441,-0.351,  -100,   -70,     0,     0,     0,     0, 7.125,-1,-1
