2434,2,18:43:13,35.55504833,139.65623167,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,2,18:43:13,35.55504833,139.65623167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2548,2,18:43:13,35.55504833,139.65623167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2603,2,18:43:13,35.55504833,139.65623167,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2657,2,18:43:13,35.55504833,139.65623167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2715,2,18:43:13,35.55504833,139.65623167,-0.009,-0.002, 0.006,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2769,2,18:43:13,35.55504833,139.65623167, 0.022, 0.006,-0.001,     0,     0,     0,     0,     0,     0,175.188,-1,-1
2828,2,18:43:13,35.55504833,139.65623167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.188,-1,-1
2886,2,18:43:13,35.55504833,139.65623167, 0.013, 0.002,-0.007,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2941,2,18:43:13,35.55504833,139.65623167, 0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
2998,2,18:43:13,35.55504833,139.65623167,   0.0, 0.001, 0.006,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3054,2,18:43:14,35.55504667,139.65623167,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3112,2,18:43:14,35.55504667,139.65623167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3167,2,18:43:14,35.55504667,139.65623167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3224,2,18:43:14,35.55504667,139.65623167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3279,2,18:43:14,35.55504667,139.65623167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3336,2,18:43:14,35.55504667,139.65623167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3391,2,18:43:14,35.55504667,139.65623167, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3449,2,18:43:14,35.55504667,139.65623167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3503,2,18:43:14,35.55504667,139.65623167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3558,2,18:43:14,35.55504667,139.65623167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3614,2,18:43:14,35.55504667,139.65623167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3669,2,18:43:14,35.55504667,139.65623167,-0.033,-0.011, 0.017,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3726,2,18:43:14,35.55504667,139.65623167,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3780,2,18:43:14,35.55504667,139.65623167,-0.001, 0.007,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3837,2,18:43:14,35.55504667,139.65623167, 0.007, 0.001,-0.003,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3890,2,18:43:14,35.55504667,139.65623167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
3947,2,18:43:14,35.55504667,139.65623167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4001,2,18:43:14,35.55504667,139.65623167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4056,2,18:43:15,35.55504500,139.65623167,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4110,2,18:43:15,35.55504500,139.65623167,-0.022,-0.001, 0.007,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4167,2,18:43:15,35.55504500,139.65623167,-0.002, 0.004,-0.003,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4222,2,18:43:15,35.55504500,139.65623167,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4278,2,18:43:15,35.55504500,139.65623167, 0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4334,2,18:43:15,35.55504500,139.65623167, 0.004, 0.008,-0.012,     0,     0,     0,     0,     0,     0,175.062,-1,-1
4389,2,18:43:15,35.55504500,139.65623167,-0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,175.062,-1,-1
4445,2,18:43:15,35.55504500,139.65623167,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,175.062,-1,-1
4502,2,18:43:15,35.55504500,139.65623167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.062,-1,-1
4558,2,18:43:15,35.55504500,139.65623167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,175.062,-1,-1
4613,2,18:43:15,35.55504500,139.65623167,-0.014,-0.001, 0.008,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4668,2,18:43:15,35.55504500,139.65623167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4723,2,18:43:15,35.55504500,139.65623167,-0.002, 0.007,-0.001,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4779,2,18:43:15,35.55504500,139.65623167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4834,2,18:43:15,35.55504500,139.65623167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.125,-1,-1
4890,2,18:43:15,35.55504500,139.65623167, 0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,175.125,-1,-1
