2431,0,12:01:34,35.55500667,139.65606167,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,12:01:35,35.55500667,139.65606167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4547,0,12:01:36,35.55500667,139.65606167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5605,0,12:01:37,35.55500833,139.65606167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5664,0,12:01:37,35.55500833,139.65606167,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5721,0,12:01:37,35.55500833,139.65606167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5776,0,12:01:37,35.55500833,139.65606167,-0.028, 0.002, 0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5834,0,12:01:37,35.55500833,139.65606167, 0.148,-0.001,-0.022,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5888,0,12:01:37,35.55500833,139.65606167,-0.046,   0.0,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5945,0,12:01:37,35.55500833,139.65606167, 0.117,-0.002,-0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6000,0,12:01:37,35.55500833,139.65606167,  0.21, 0.004, 0.034,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6056,0,12:01:37,35.55500833,139.65606167, 0.112, 0.041, 0.031,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6110,0,12:01:37,35.55500833,139.65606167, 0.328,  0.51, 0.221,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6165,0,12:01:37,35.55500833,139.65606167, 0.582, 1.487, 0.321,     0,     0,     0,     0,     0,     0,358.188,-1,-1
6221,0,12:01:37,35.55500833,139.65606167,-0.036, 0.316, 0.048,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6277,0,12:01:37,35.55500833,139.65606167,-0.106,-0.104, 0.503,     0,     0,     0,     0,     0,     0,356.75,-1,-1
6334,0,12:01:37,35.55500833,139.65606167,-1.866,-1.043, 0.501,     0,     0,     0,     0,     0,     0,354.625,-1,-1
6388,0,12:01:37,35.55500833,139.65606167,-2.091,-1.007, 0.884,     0,     0,     0,     0,     0,     0,352.312,-1,-1
6447,0,12:01:38,35.55500833,139.65606167,-0.279,-0.733,  1.43,     0,     0,     0,     0,     0,     0,348.25,-1,-1
6501,0,12:01:38,35.55500833,139.65606167, 1.089,-0.341, 0.779,     0,     0,     0,     0,     0,     0,344.875,-1,-1
6556,0,12:01:38,35.55500833,139.65606167, 1.188,-0.299, 0.797,     0,     0,     0,     0,     0,     0, 343.0,-1,-1
6610,0,12:01:38,35.55500833,139.65606167, 1.089, 0.021, 0.672,     0,     0,     0,     0,     0,     0,340.875,-1,-1
6666,0,12:01:38,35.55500833,139.65606167,   0.4, 0.261, 1.401,     0,     0,     0,     0,     0,     0,337.625,-1,-1
6722,0,12:01:38,35.55500833,139.65606167, 1.013,  0.23, 1.227,     0,     0,     0,     0,     0,     0,333.062,-1,-1
6777,0,12:01:38,35.55500833,139.65606167, 0.974,-0.349, 1.401,     0,     0,     0,     0,     0,     0,329.375,-1,-1
6836,0,12:01:38,35.55500833,139.65606167, 1.358,-0.596, 2.174,     0,     0,     0,     0,     0,     0,323.625,-1,-1
6893,0,12:01:38,35.55500833,139.65606167,  1.68,-0.371, 2.616,     0,     0,     0,     0,     0,     0, 315.5,-1,-1
6949,0,12:01:38,35.55500833,139.65606167,  1.94,-0.188, 2.141,     0,     0,     0,     0,     0,     0,308.625,-1,-1
