2430,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2597,2,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2653,2,      0,          0,          0,-0.062, 0.021,-0.026,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2709,2,      0,          0,          0,-0.019,-0.003, 0.006,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2764,2,      0,          0,          0, 0.002, 0.001, 0.006,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2822,2,      0,          0,          0,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2876,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2932,2,      0,          0,          0,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
2986,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3044,2,      0,          0,          0, 0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3098,2,      0,          0,          0, 0.017, 0.011,-0.009,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3153,2,      0,          0,          0,-0.002,-0.001, 0.006,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3209,2,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3264,2,      0,          0,          0,-0.063,-0.019, 0.013,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3320,2,      0,          0,          0,-0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3375,2,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3433,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3488,2,      0,          0,          0,  0.02,-0.003, 0.008,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3545,2,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3600,2,      0,          0,          0,-0.004, 0.001,-0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3655,2,      0,          0,          0,-0.004, 0.002,-0.003,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3713,2,      0,          0,          0,-0.071,-0.017,  0.01,     0,     0,     0,     0,     0,     0,181.188,-1,-1
3767,2,      0,          0,          0,-0.011,   0.0, 0.008,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3825,2,      0,          0,          0,-0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3881,2,      0,          0,          0, 0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3936,2,      0,          0,          0,  0.01, 0.006,-0.012,     0,     0,     0,     0,     0,     0,181.125,-1,-1
3993,2,      0,          0,          0,-0.002,-0.004, 0.009,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4048,2,      0,          0,          0, 0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4104,2,      0,          0,          0,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4161,2,      0,          0,          0,-0.012, 0.003, 0.001,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4216,2,      0,          0,          0,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4273,2,      0,          0,          0,-0.004, 0.007,   0.0,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4327,2,      0,          0,          0, 0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4384,2,      0,          0,          0, 0.013, 0.009,-0.009,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4438,2,      0,          0,          0, 0.002,-0.001, 0.008,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4494,2,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4548,2,      0,          0,          0,-0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4604,2,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4658,2,      0,          0,          0,-0.064,-0.003, 0.003,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4713,2,      0,          0,          0, 0.007, 0.004,-0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4768,2,      0,          0,          0,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4825,2,      0,          0,          0, 0.021, 0.004, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
