2432,2,18:47:52,35.55502500,139.65613667,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,18:47:52,35.55502500,139.65613667,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,2,18:47:52,35.55502500,139.65613667,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.938,-1,-1
2600,2,18:47:52,35.55502500,139.65613667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.938,-1,-1
2655,2,18:47:52,35.55502500,139.65613667, 0.007,-0.003, 0.007,     0,     0,     0,     0,     0,     0,173.938,-1,-1
2711,2,18:47:52,35.55502500,139.65613667,-0.047,-0.006,  0.01,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
2766,2,18:47:52,35.55502500,139.65613667, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
2823,2,18:47:53,35.55502500,139.65613667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
2877,2,18:47:53,35.55502500,139.65613667, 0.007, 0.011,-0.008,     0,     0,     0,     0,     0,     0,173.938,-1,-1
2934,2,18:47:53,35.55502500,139.65613667,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.938,-1,-1
2989,2,18:47:53,35.55502500,139.65613667, 0.006, 0.009,-0.006,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3045,2,18:47:53,35.55502500,139.65613667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3099,2,18:47:53,35.55502500,139.65613667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3154,2,18:47:53,35.55502500,139.65613667,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3209,2,18:47:53,35.55502500,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3264,2,18:47:53,35.55502500,139.65613667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3320,2,18:47:53,35.55502500,139.65613667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3376,2,18:47:53,35.55502500,139.65613667,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3432,2,18:47:53,35.55502500,139.65613667,  0.01, 0.009,-0.014,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3486,2,18:47:53,35.55502500,139.65613667,   0.0, 0.006,-0.003,     0,     0,     0,     0,     0,     0,173.938,-1,-1
3543,2,18:47:53,35.55502500,139.65613667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.938,-1,-1
3597,2,18:47:53,35.55502500,139.65613667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.938,-1,-1
3651,2,18:47:53,35.55502500,139.65613667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.938,-1,-1
3706,2,18:47:53,35.55502500,139.65613667,-0.004,-0.013,  0.02,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3762,2,18:47:53,35.55502500,139.65613667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3818,2,18:47:54,35.55502333,139.65613667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3874,2,18:47:54,35.55502333,139.65613667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3928,2,18:47:54,35.55502333,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3985,2,18:47:54,35.55502333,139.65613667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4040,2,18:47:54,35.55502333,139.65613667,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4096,2,18:47:54,35.55502333,139.65613667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4150,2,18:47:54,35.55502333,139.65613667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4206,2,18:47:54,35.55502333,139.65613667,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4263,2,18:47:54,35.55502333,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4317,2,18:47:54,35.55502333,139.65613667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4375,2,18:47:54,35.55502333,139.65613667,-0.002, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4429,2,18:47:54,35.55502333,139.65613667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4485,2,18:47:54,35.55502333,139.65613667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4539,2,18:47:54,35.55502333,139.65613667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4596,2,18:47:54,35.55502333,139.65613667,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4650,2,18:47:54,35.55502333,139.65613667,-0.007,-0.006, 0.008,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4705,2,18:47:54,35.55502333,139.65613667, 0.002, 0.003, 0.006,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4760,2,18:47:55,35.55502333,139.65613667,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4817,2,18:47:55,35.55502333,139.65613667,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4873,2,18:47:55,35.55502333,139.65613667,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4929,2,18:47:55,35.55502333,139.65613667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
4986,2,18:47:55,35.55502333,139.65613667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5043,2,18:47:55,35.55502333,139.65613667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5107,2,18:47:55,35.55502333,139.65613667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5161,2,18:47:55,35.55502333,139.65613667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5218,2,18:47:55,35.55502333,139.65613667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5276,3,18:47:55,35.55502333,139.65613667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5580,3,18:47:55,35.55502333,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
5887,3,18:47:56,35.55502333,139.65613667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
6192,3,18:47:56,35.55502333,139.65613667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
6499,3,18:47:56,35.55502333,139.65613667, 0.006, 0.012,-0.021,     0,     0,     0,     0,     0,     0,174.125,-1,-1
6803,3,18:47:57,35.55502167,139.65613833,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.125,-1,-1
7109,3,18:47:57,35.55502167,139.65613833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.125,-1,-1
7414,3,18:47:57,35.55502167,139.65613833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,174.125,-1,-1
7720,3,18:47:57,35.55502167,139.65613833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.125,-1,-1
8026,3,18:47:58,35.55502333,139.65613833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.125,-1,-1
8332,3,18:47:58,35.55502333,139.65613833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.125,-1,-1
8388,3,18:47:58,35.55502333,139.65613833, 0.001, 0.001, 0.001,  -100,   -70,     0,     0,     0,     0,174.125,-1,-1
8443,3,18:47:58,35.55502333,139.65613833,-0.337, 0.003, -0.01,  -100,   -70,     0,     0,     0,     0,174.062,-1,-1
8504,3,18:47:58,35.55502333,139.65613833, -4.52,-0.471, 0.627,  -100,   -70,     0,     0,     0,     0,175.062,-1,-1
8559,3,18:47:58,35.55502333,139.65613833,-6.359,-0.281,  0.39,  -100,   -70,     0,     0,     0,     0,  0.75,-1,-1
8613,3,18:47:58,35.55502333,139.65613833,-5.171, 0.031,  0.34,  -100,   -70,     0,     0,     0,     0, 359.5,-1,-1
8668,3,18:47:58,35.55502333,139.65613833,-0.412, 0.691,-0.328,  -100,   -70,     0,     0,     0,     0,357.625,-1,-1
8724,3,18:47:58,35.55502333,139.65613833,  1.36,-0.399,-0.481,  -100,   -70,     0,     0,     0,     0,358.312,-1,-1
8781,3,18:47:59,35.55502500,139.65613833, 2.983,-0.132, -0.35,  -100,   -70,     0,     0,     0,     0,  0.75,-1,-1
8837,3,18:47:59,35.55502500,139.65613833, 2.476, 0.434,-0.104,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
8892,3,18:47:59,35.55502500,139.65613833,-0.387, 0.872,-0.136,  -100,   -70,     0,     0,     0,     0,357.438,-1,-1
8950,3,18:47:59,35.55502500,139.65613833,-0.963, -0.21,-0.277,  -100,   -70,     0,     0,     0,     0,355.25,-1,-1
9004,3,18:47:59,35.55502500,139.65613833,-1.136, 1.037, -0.41,  -100,   -70,     0,     0,     0,     0, 354.5,-1,-1
9059,3,18:47:59,35.55502500,139.65613833,-1.313, 0.131,-0.117,  -100,   -70,     0,     0,     0,     0,353.375,-1,-1
9115,3,18:47:59,35.55502500,139.65613833, 0.006, 1.034, 0.092,  -100,   -70,     0,     0,     0,     0,350.438,-1,-1
9172,3,18:47:59,35.55502500,139.65613833, 2.192,  0.44, 0.119,  -100,   -70,     0,     0,     0,     0,348.438,-1,-1
9228,3,18:47:59,35.55502500,139.65613833,-1.811, 0.311,-0.062,  -100,   -70,     0,     0,     0,     0,346.25,-1,-1
9286,3,18:47:59,35.55502500,139.65613833,-2.181,-0.051, 0.068,  -100,   -70,     0,     0,     0,     0,346.938,-1,-1
10345,3,18:48:00,35.55502500,139.65613833,-0.196, 0.554,-1.048,    25,   -25,     0,     0,     0,     0,77.688,-1,-1
11408,3,18:48:01,35.55502667,139.65613667,-0.642, 1.481,-2.323,   100,   100,     0,     0,     0,     0,334.938,-1,-1
12464,3,18:48:02,35.55502667,139.65613500,-0.639, 2.081,-0.812,   100,   100,     0,     0,     0,     0,22.062,-1,-1
13527,3,18:48:03,35.55502667,139.65613500, 0.563, 0.511,-0.728,   100,   100,     0,     0,     0,     0,85.875,-1,-1
14582,3,18:48:04,35.55502833,139.65613667,  -0.4, 1.346,-2.196,   100,   100,     0,     0,     0,     0, 351.0,-1,-1
15640,3,18:48:05,35.55503500,139.65614000,-0.984, 2.272, -1.38,   100,   100,     0,     0,     0,     0, 38.25,-1,-1
16698,3,18:48:06,35.55503333,139.65613333,-0.012, 1.618,-2.118,   100,   100,     0,     0,     0,     0, 85.25,-1,-1
17754,3,18:48:08,35.55503500,139.65614833, -0.17,  1.31,-2.338,   100,   100,     0,     0,     0,     0,310.438,-1,-1
18813,3,18:48:09,35.55503667,139.65615667,  0.28, 1.138,-1.261,   100,   100,     0,     0,     0,     0,353.25,-1,-1
19869,3,18:48:09,35.55503667,139.65615667,-1.288, 1.017,-0.598,   100,   100,     0,     0,     0,     0,304.875,-1,-1
20925,3,18:48:09,35.55503667,139.65615667, -0.64, 2.114,-0.796,   100,   100,     0,     0,     0,     0,204.562,-1,-1
21982,3,18:48:11, 0.00000000, 0.00000000,-0.999, 2.193,-1.768,   100,   100,     0,     0,     0,     0,  79.0,-1,-1
