2432,2,      0,          0,          0,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,      0,          0,          0,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.625,-1,-1
2602,2,      0,          0,          0,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,174.625,-1,-1
2657,2,      0,          0,          0,-0.049,-0.003, 0.001,     0,     0,     0,     0,     0,     0,174.625,-1,-1
2713,2,      0,          0,          0, 0.003,-0.006, 0.012,     0,     0,     0,     0,     0,     0,174.562,-1,-1
2767,2,      0,          0,          0, 0.002, 0.002, 0.009,     0,     0,     0,     0,     0,     0,174.562,-1,-1
2823,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.562,-1,-1
2877,2,      0,          0,          0,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,174.562,-1,-1
2934,2,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,174.562,-1,-1
2987,2,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3045,2,      0,          0,          0,  0.01, 0.001, 0.003,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3099,2,      0,          0,          0,  0.02, 0.003, 0.002,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3156,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3216,2,      0,          0,          0,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3274,2,      0,          0,          0,-0.036, 0.013,-0.023,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3328,2,      0,          0,          0, 0.009, 0.003,-0.002,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3385,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3440,2,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3496,2,      0,          0,          0,-0.041, 0.016,-0.019,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3551,2,      0,          0,          0, 0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3606,2,      0,          0,          0, 0.004, 0.003, 0.003,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3663,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.562,-1,-1
3717,2,      0,          0,          0,-0.043, 0.001,-0.008,     0,     0,     0,     0,     0,     0,174.562,-1,-1
