2431,0,17:43:40,35.55502000,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,17:43:41,35.55502000,139.65605333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4548,0,17:43:42,35.55502000,139.65605333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5605,0,17:43:43,35.55502167,139.65605333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6662,0,17:43:44,35.55502167,139.65605167,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7720,0,17:43:45,35.55502000,139.65605000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8781,1,17:43:46,35.55502000,139.65604833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8838,1,17:43:46,35.55502000,139.65604833, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8893,1,17:43:46,35.55502000,139.65604833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8950,1,17:43:46,35.55502000,139.65604833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9003,1,17:43:46,35.55502000,139.65604833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9059,1,17:43:46,35.55502000,139.65604833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9112,1,17:43:46,35.55502000,139.65604833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9169,1,17:43:46,35.55502000,139.65604833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9223,1,17:43:46,35.55502000,139.65604833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9280,1,17:43:46,35.55502000,139.65604833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9335,1,17:43:46,35.55502000,139.65604833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9391,2,17:43:47,35.55502000,139.65604833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9446,2,17:43:47,35.55502000,139.65604833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9502,2,17:43:47,35.55502000,139.65604833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9556,2,17:43:47,35.55502000,139.65604833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9613,2,17:43:47,35.55502000,139.65604833,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9670,2,17:43:47,35.55502000,139.65604833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9725,2,17:43:47,35.55502000,139.65604833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
