2431,0,17:44:22,35.55499000,139.65607000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,17:44:23,35.55499000,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4548,0,17:44:24,35.55499167,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5609,0,17:44:25,35.55499167,139.65607000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6671,0,17:44:26,35.55499333,139.65606833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7729,0,17:44:27,35.55499333,139.65606833, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8790,1,17:44:28,35.55499167,139.65606833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8846,1,17:44:28,35.55499167,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8902,1,17:44:28,35.55499167,139.65606833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8956,1,17:44:28,35.55499167,139.65606833,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9012,1,17:44:28,35.55499167,139.65606833, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9069,1,17:44:28,35.55499167,139.65606833, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9123,1,17:44:29,35.55499167,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9180,1,17:44:29,35.55499167,139.65606833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9236,1,17:44:29,35.55499167,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9291,1,17:44:29,35.55499167,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9347,1,17:44:29,35.55499167,139.65606833,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9402,2,17:44:29,35.55499167,139.65606833, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9456,2,17:44:29,35.55499167,139.65606833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9512,2,17:44:29,35.55499167,139.65606833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9570,2,17:44:29,35.55499167,139.65606833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9627,2,17:44:29,35.55499167,139.65606833, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9684,2,17:44:29,35.55499167,139.65606833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9742,2,17:44:29,35.55499167,139.65606833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9800,2,17:44:29,35.55499167,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9855,2,17:44:29,35.55499167,139.65606833,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9912,2,17:44:29,35.55499167,139.65606833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9969,2,17:44:29,35.55499167,139.65606833, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10024,2,17:44:29,35.55499167,139.65606833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10081,2,17:44:29,35.55499167,139.65606833,-0.091,-0.033, 0.093,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10135,2,17:44:30,35.55499167,139.65606833,-0.193,-0.009,-0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10192,2,17:44:30,35.55499167,139.65606833,-0.063,   0.0,-0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10248,2,17:44:30,35.55499167,139.65606833, 0.077,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10305,2,17:44:30,35.55499167,139.65606833, 0.092, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10360,2,17:44:30,35.55499167,139.65606833,-0.056,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
