2433,2,      0,          0,          0,-0.002, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2603,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2657,2,      0,          0,          0,-0.061,-0.023,  0.03,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2713,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2768,2,      0,          0,          0,-0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2827,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2883,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2937,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
2995,2,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3049,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3106,2,      0,          0,          0, 0.019, 0.012, -0.01,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3159,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3216,2,      0,          0,          0,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3270,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3326,2,      0,          0,          0,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3381,2,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3437,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3493,2,      0,          0,          0, 0.012, 0.004,-0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3548,2,      0,          0,          0,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3602,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3657,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3712,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3768,2,      0,          0,          0,-0.033,-0.006, 0.016,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3828,2,      0,          0,          0,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3885,2,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3940,2,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
3997,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
