2439,1,      0,          0,          0,-0.003, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2500,1,      0,          0,          0,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
2557,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
2614,1,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2671,1,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2725,1,      0,          0,          0,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2781,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2834,1,      0,          0,          0,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2891,1,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2945,1,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3002,1,      0,          0,          0,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3055,1,      0,          0,          0,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3109,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3164,1,      0,          0,          0,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3219,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3274,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3328,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,367.938,-1,-1
3385,1,      0,          0,          0,-0.142,-0.001,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
3443,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3496,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3553,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3606,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3660,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3716,1,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3772,1,      0,          0,          0,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3826,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3882,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3936,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3991,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4046,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4101,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4157,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,1,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4266,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4320,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4376,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4430,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4487,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4540,1,      0,          0,          0,-0.016, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4597,1,      0,          0,          0,-0.022, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4651,1,      0,          0,          0, 0.056,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4708,1,      0,          0,          0,-0.016, 0.014,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4763,1,      0,          0,          0,-0.016,-0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4818,1,      0,          0,          0, 0.178,-0.001, 0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
4873,1,      0,          0,          0,-0.019,-0.007,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
4931,1,      0,          0,          0,-0.012,-0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4987,1,      0,          0,          0, 0.023,-0.011, 0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5041,1,      0,          0,          0,-0.001,-0.033, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5096,1,      0,          0,          0,-0.028, 0.033,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5151,1,      0,          0,          0, 0.093, 0.031, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5206,1,      0,          0,          0,-0.008,-0.029,-0.022,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5263,1,      0,          0,          0, 0.053, -0.04, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5316,1,      0,          0,          0,-0.034, 0.053,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5370,1,      0,          0,          0, 0.006,-0.007,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5424,1,      0,          0,          0,-0.036,-0.022, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5478,1,      0,          0,          0, 0.018, 0.024, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5533,1,      0,          0,          0, 0.012, 0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5589,1,      0,          0,          0, 0.001,-0.016,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5643,1,      0,          0,          0,-0.027, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5700,1,      0,          0,          0, 0.046, 0.007, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5754,2,      0,          0,          0,-0.016,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5809,2,      0,          0,          0, -0.02,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5864,2,      0,          0,          0, 0.028, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5918,2,      0,          0,          0,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5973,2,      0,          0,          0,-0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6027,2,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6084,2,      0,          0,          0, 0.014, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6139,2,      0,          0,          0,-0.012,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6195,2,      0,          0,          0,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6250,2,      0,          0,          0, 0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6306,2,      0,          0,          0,   0.0,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6362,2,      0,          0,          0,-0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
6419,2,      0,          0,          0,-0.133,-0.001,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
6477,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6533,2,      0,          0,          0, -0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6587,2,      0,          0,          0, 0.007, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6644,2,      0,          0,          0, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6698,2,      0,          0,          0, -0.01,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6754,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6808,2,      0,          0,          0, 0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6865,2,      0,          0,          0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6918,2,      0,          0,          0,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6972,2,      0,          0,          0, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7027,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7082,2,      0,          0,          0,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7138,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7193,2,      0,          0,          0, 0.006, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7248,2,      0,          0,          0,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7304,2,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7359,2,      0,          0,          0, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7414,2,      0,          0,          0,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7470,2,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7524,2,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7579,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7634,2,      0,          0,          0,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7690,2,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7744,2,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7800,2,      0,          0,          0,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7855,2,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7910,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7965,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8022,2,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8075,2,      0,          0,          0, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8131,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8185,2,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8241,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8296,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8352,2,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8406,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8462,2,      0,          0,          0, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8517,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8573,3,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
8879,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9185,3,      0,          0,          0, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9489,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9800,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10110,3,      0,          0,          0, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10422,3,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10732,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11041,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11346,3,      0,          0,          0,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11653,3,      0,          0,          0,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11712,3,      0,          0,          0, 0.002,-0.002, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11770,3,      0,          0,          0, 0.243,-0.026,-0.028,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11829,3,      0,          0,          0, 0.261,-0.084, 0.078,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11886,3,      0,          0,          0, 0.987,-0.266, 0.097,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
11940,3,      0,          0,          0,-0.971, 0.217, 0.096,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11993,3,      0,          0,          0,-0.768, 0.128, 0.022,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12047,3,      0,          0,          0,-1.054, 0.233, 0.027,   100,   100,     0,     0,     0,     0,359.875,-1,-1
12101,3,      0,          0,          0,-0.241,-0.052, 0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
12155,3,      0,          0,          0, 0.618,-0.058, 0.039,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12210,3,      0,          0,          0, 0.126,-0.001,  0.04,   100,   100,     0,     0,     0,     0,359.875,-1,-1
12266,3,      0,          0,          0,-0.398, 0.061,   0.0,   100,   100,     0,     0,     0,     0,359.875,-1,-1
12320,3,      0,          0,          0,-0.144,-0.017,-0.023,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12376,3,      0,          0,          0, 0.207,-0.008, 0.004,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12430,3,      0,          0,          0, -0.07, 0.041,-0.008,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12487,3,      0,          0,          0,-0.044,-0.049,-0.012,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12541,3,      0,          0,          0,-0.013,-0.004,-0.011,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12598,3,      0,          0,          0, 0.057, 0.026,-0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
12651,3,      0,          0,          0, -0.05,-0.003,-0.022,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12706,3,      0,          0,          0,-0.026,-0.018,-0.006,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12761,3,      0,          0,          0, 0.007,  0.02, 0.013,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12822,3,      0,          0,          0, 0.114,-0.004, 0.009,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12879,3,      0,          0,          0,-0.074,-0.012,-0.013,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12934,3,      0,          0,          0,-0.016, 0.012, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
12990,3,      0,          0,          0, 0.052, 0.024, 0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13044,3,      0,          0,          0, -0.04,-0.011, 0.013,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13098,3,      0,          0,          0, 0.018,-0.003,-0.012,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13152,3,      0,          0,          0, 0.071, 0.001,-0.024,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13205,3,      0,          0,          0, 0.053,  0.01,-0.012,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13260,3,      0,          0,          0,-0.063, 0.017,-0.024,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13315,3,      0,          0,          0,-0.007, 0.022,-0.029,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13371,3,      0,          0,          0, 0.039,-0.014,  0.03,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13426,3,      0,          0,          0, -0.01,-0.018,-0.003,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13481,3,      0,          0,          0, -0.08,-0.009,-0.001,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13537,3,      0,          0,          0, 0.122, 0.022,-0.003,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13592,3,      0,          0,          0, 0.001, 0.004,-0.023,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13646,3,      0,          0,          0,-0.089,-0.018, -0.04,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13702,3,      0,          0,          0, 0.002, 0.011,-0.003,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13756,3,      0,          0,          0, 0.032, 0.006,-0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13810,3,      0,          0,          0, -0.04, 0.002,-0.043,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13864,3,      0,          0,          0,  0.02,-0.009,  0.02,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13921,3,      0,          0,          0, 0.009, 0.003, 0.018,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13975,3,      0,          0,          0, 0.008, 0.001, 0.028,   100,   100,     0,     0,     0,     0,359.812,-1,-1
14032,3,      0,          0,          0,-0.001, 0.009,-0.002,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14085,3,      0,          0,          0,-0.004,-0.008, 0.002,   100,   100,     0,     0,     0,     0,359.812,-1,-1
14143,3,      0,          0,          0,-0.011,-0.003, -0.02,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14197,3,      0,          0,          0, 0.027, 0.013,-0.031,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14251,3,      0,          0,          0,-0.027,-0.007, 0.027,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14305,3,      0,          0,          0, 0.012,  0.01,-0.024,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14360,3,      0,          0,          0,   0.0, 0.013,-0.024,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14414,3,      0,          0,          0,-0.024,-0.024, 0.038,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14468,3,      0,          0,          0,  0.07, 0.003, 0.016,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14524,3,      0,          0,          0,-0.026,   0.0, -0.02,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14578,3,      0,          0,          0,-0.024,-0.014,-0.004,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14635,3,      0,          0,          0, 0.024, 0.004, 0.017,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14690,3,      0,          0,          0, 0.012, 0.003,-0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14746,3,      0,          0,          0,-0.006,-0.001,-0.001,   100,   100,     0,     0,     0,     0,367.875,-1,-1
14802,3,      0,          0,          0,-0.006, 0.008,-0.022,   100,   100,     0,     0,     0,     0,367.875,-1,-1
14859,3,      0,          0,          0, 0.028,-0.002,-0.012,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14912,3,      0,          0,          0, 0.011,-0.007, 0.019,   100,   100,     0,     0,     0,     0,359.875,-1,-1
14967,3,      0,          0,          0,-0.003, 0.003,   0.0,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15023,3,      0,          0,          0,-0.003, 0.002,-0.013,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15078,3,      0,          0,          0, 0.001, 0.011,-0.008,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15134,3,      0,          0,          0,-0.004,  0.02,-0.017,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15189,3,      0,          0,          0, 0.029,-0.024, 0.009,   100,   100,     0,     0,     0,     0,359.875,-1,-1
