2431,3,14:55:55,35.55491500,139.65621667, 0.033,-0.004, 0.031,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:55:55,35.55491500,139.65621667, 0.002,-0.006, 0.014,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2546,3,14:55:55,35.55491500,139.65621667, 0.011, 0.017, -0.02,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2601,3,14:55:55,35.55491500,139.65621667,-0.004,-0.018, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2655,3,14:55:55,35.55491500,139.65621667,-0.068,-0.007, 0.041,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2713,3,14:55:55,35.55491500,139.65621667,-0.096, 0.101,-0.048,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2767,3,14:55:55,35.55491500,139.65621667,-0.907,-0.109, 0.168,     0,     0,     0,     0,     0,     0,359.25,-1,-1
2824,3,14:55:55,35.55491500,139.65621667,-0.192, 0.256, 0.133,     0,     0,     0,     0,     0,     0,358.938,-1,-1
2880,3,14:55:55,35.55491500,139.65621667,-0.056, 0.033, 0.138,     0,     0,     0,     0,     0,     0,358.438,-1,-1
2935,3,14:55:55,35.55491500,139.65621667, 0.117,-0.082,-0.003,     0,     0,     0,     0,     0,     0,358.375,-1,-1
2992,3,14:55:55,35.55491500,139.65621667, 0.018,-0.047,-0.041,     0,     0,     0,     0,     0,     0,358.312,-1,-1
3046,3,14:55:55,35.55491500,139.65621667,-0.008, 0.076,  0.04,     0,     0,     0,     0,     0,     0,358.375,-1,-1
3100,3,14:55:55,35.55491500,139.65621667,-0.012, 0.109, 0.023,     0,     0,     0,     0,     0,     0,358.25,-1,-1
3154,3,14:55:55,35.55491500,139.65621667, 0.023,-0.027, 0.006,     0,     0,     0,     0,     0,     0,358.25,-1,-1
3209,3,14:55:55,35.55491500,139.65621667, 0.017,-0.001,-0.099,     0,     0,     0,     0,     0,     0,358.375,-1,-1
3263,3,14:55:56,35.55490833,139.65622000, 0.079,-0.018, -0.08,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3317,3,14:55:56,35.55490833,139.65622000, 0.068,-0.038, -0.01,     0,     0,     0,     0,     0,     0,358.875,-1,-1
3374,3,14:55:56,35.55490833,139.65622000,-0.007,-0.022,-0.048,     0,     0,     0,     0,     0,     0,358.875,-1,-1
3432,3,14:55:56,35.55490833,139.65622000, 0.057,-0.058, 0.014,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3486,3,14:55:56,35.55490833,139.65622000, -0.02, 0.001,-0.031,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3542,3,14:55:56,35.55490833,139.65622000, 0.011, 0.003, 0.017,     0,     0,     0,     0,     0,     0,358.938,-1,-1
