8733,0,14:25:17,35.55523667,139.65636167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8789,0,14:25:17,35.55523667,139.65636167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8845,0,14:25:17,35.55523667,139.65636167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8900,0,14:25:17,35.55523667,139.65636167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8954,0,14:25:17,35.55523667,139.65636167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9009,0,14:25:17,35.55523667,139.65636167, 0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9066,0,14:25:17,35.55523667,139.65636167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9121,0,14:25:17,35.55523667,139.65636167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9178,0,14:25:18,35.55524167,139.65636667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9233,0,14:25:18,35.55524167,139.65636667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9289,0,14:25:18,35.55524167,139.65636667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9346,0,14:25:18,35.55524167,139.65636667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9402,0,14:25:18,35.55524167,139.65636667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9459,0,14:25:18,35.55524167,139.65636667,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9515,0,14:25:18,35.55524167,139.65636667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9570,0,14:25:18,35.55524167,139.65636667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9630,0,14:25:18,35.55524167,139.65636667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9686,0,14:25:18,35.55524167,139.65636667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9741,0,14:25:18,35.55524167,139.65636667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9799,0,14:25:18,35.55524167,139.65636667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9853,0,14:25:18,35.55524167,139.65636667,-0.001, 0.143,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9909,0,14:25:18,35.55524167,139.65636667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9965,0,14:25:18,35.55524167,139.65636667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10020,0,14:25:18,35.55524167,139.65636667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10077,0,14:25:18,35.55524167,139.65636667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10131,0,14:25:18,35.55524167,139.65636667, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10189,0,14:25:19,35.55524667,139.65637333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10244,0,14:25:19,35.55524667,139.65637333,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10300,0,14:25:19,35.55524667,139.65637333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10354,0,14:25:19,35.55524667,139.65637333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10410,0,14:25:19,35.55524667,139.65637333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10466,0,14:25:19,35.55524667,139.65637333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10521,0,14:25:19,35.55524667,139.65637333, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10578,0,14:25:19,35.55524667,139.65637333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10635,0,14:25:19,35.55524667,139.65637333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10690,0,14:25:19,35.55524667,139.65637333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10747,0,14:25:19,35.55524667,139.65637333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10802,0,14:25:19,35.55524667,139.65637333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10857,0,14:25:19,35.55524667,139.65637333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10911,0,14:25:19,35.55524667,139.65637333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10968,0,14:25:19,35.55524667,139.65637333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11022,0,14:25:19,35.55524667,139.65637333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11079,0,14:25:19,35.55524667,139.65637333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11134,0,14:25:19,35.55524667,139.65637333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11190,0,14:25:20,35.55525500,139.65638000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11247,0,14:25:20,35.55525500,139.65638000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11302,0,14:25:20,35.55525500,139.65638000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11356,0,14:25:20,35.55525500,139.65638000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11414,0,14:25:20,35.55525500,139.65638000, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11470,0,14:25:20,35.55525500,139.65638000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11527,0,14:25:20,35.55525500,139.65638000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11582,0,14:25:20,35.55525500,139.65638000, 0.002,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11640,0,14:25:20,35.55525500,139.65638000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11696,0,14:25:20,35.55525500,139.65638000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11752,0,14:25:20,35.55525500,139.65638000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11807,0,14:25:20,35.55525500,139.65638000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11862,0,14:25:20,35.55525500,139.65638000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11920,0,14:25:20,35.55525500,139.65638000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11976,0,14:25:20,35.55525500,139.65638000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12034,0,14:25:20,35.55525500,139.65638000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12092,0,14:25:20,35.55525500,139.65638000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12150,0,14:25:20,35.55525500,139.65638000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12206,0,14:25:21,35.55526500,139.65637667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12264,0,14:25:21,35.55526500,139.65637667,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12324,0,14:25:21,35.55526500,139.65637667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12382,0,14:25:21,35.55526500,139.65637667, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12441,0,14:25:21,35.55526500,139.65637667,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12498,1,14:25:21,35.55526500,139.65637667, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12554,1,14:25:21,35.55526500,139.65637667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12609,1,14:25:21,35.55526500,139.65637667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12663,1,14:25:21,35.55526500,139.65637667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12721,1,14:25:21,35.55526500,139.65637667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12777,1,14:25:21,35.55526500,139.65637667, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12832,1,14:25:21,35.55526500,139.65637667, 0.034,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12888,1,14:25:21,35.55526500,139.65637667,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12942,1,14:25:21,35.55526500,139.65637667,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12998,1,14:25:21,35.55526500,139.65637667, 0.019,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13053,1,14:25:21,35.55526500,139.65637667,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13107,1,14:25:21,35.55526500,139.65637667,-0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13163,1,14:25:21,35.55526500,139.65637667, 0.024,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13217,1,14:25:22,35.55527333,139.65638500, 0.017,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13272,1,14:25:22,35.55527333,139.65638500,-0.029,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13332,1,14:25:22,35.55527333,139.65638500, 0.017, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13387,1,14:25:22,35.55527333,139.65638500,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13443,1,14:25:22,35.55527333,139.65638500, 0.019,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13500,1,14:25:22,35.55527333,139.65638500, 0.014, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13554,1,14:25:22,35.55527333,139.65638500, 0.023,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13608,1,14:25:22,35.55527333,139.65638500, 0.054, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13662,1,14:25:22,35.55527333,139.65638500,-0.083,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13715,1,14:25:22,35.55527333,139.65638500,-0.141,-0.006, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13769,1,14:25:22,35.55527333,139.65638500,  0.06, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13823,1,14:25:22,35.55527333,139.65638500, 0.064,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13881,1,14:25:22,35.55527333,139.65638500,-0.078,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13935,1,14:25:22,35.55527333,139.65638500, 0.013,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13992,1,14:25:22,35.55527333,139.65638500, 0.036, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14047,1,14:25:22,35.55527333,139.65638500,-0.011,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
