2432,0,17:36:57,35.55499000,139.65607333,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,17:36:57,35.55499000,139.65607333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,0,17:36:57,35.55499000,139.65607333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,0,17:36:57,35.55499000,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,0,17:36:57,35.55499000,139.65607333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,0,17:36:57,35.55499000,139.65607333,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,0,17:36:57,35.55499000,139.65607333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2824,0,17:36:57,35.55499000,139.65607333,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2880,0,17:36:57,35.55499000,139.65607333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,17:36:57,35.55499000,139.65607333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2992,0,17:36:57,35.55499000,139.65607333,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3046,0,17:36:57,35.55499000,139.65607333,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3100,0,17:36:57,35.55499000,139.65607333,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3162,0,17:36:57,35.55499000,139.65607333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3217,0,17:36:57,35.55499000,139.65607333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3276,0,17:36:58,35.55499000,139.65607333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3333,0,17:36:58,35.55499000,139.65607333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3388,0,17:36:58,35.55499000,139.65607333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3445,0,17:36:58,35.55499000,139.65607333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3499,0,17:36:58,35.55499000,139.65607333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3555,0,17:36:58,35.55499000,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3611,0,17:36:58,35.55499000,139.65607333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
