2435,0,12:20:11,35.55496833,139.65607000,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,0,12:20:11,35.55496833,139.65607000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2548,0,12:20:11,35.55496833,139.65607000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,0,12:20:11,35.55496833,139.65607000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2660,0,12:20:11,35.55496833,139.65607000,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2717,0,12:20:11,35.55496833,139.65607000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2772,0,12:20:11,35.55496833,139.65607000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2834,0,12:20:11,35.55496833,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2892,0,12:20:11,35.55496833,139.65607000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2949,0,12:20:11,35.55496833,139.65607000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3005,0,12:20:11,35.55496833,139.65607000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3060,0,12:20:11,35.55496833,139.65607000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3118,0,12:20:11,35.55496833,139.65607000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3174,0,12:20:11,35.55496833,139.65607000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3230,0,12:20:11,35.55496833,139.65607000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3289,0,12:20:12,35.55497000,139.65607167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3346,0,12:20:12,35.55497000,139.65607167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3401,0,12:20:12,35.55497000,139.65607167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3460,0,12:20:12,35.55497000,139.65607167, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3519,0,12:20:12,35.55497000,139.65607167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3579,0,12:20:12,35.55497000,139.65607167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3638,0,12:20:12,35.55497000,139.65607167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3694,0,12:20:12,35.55497000,139.65607167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3750,0,12:20:12,35.55497000,139.65607167,-0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3805,0,12:20:12,35.55497000,139.65607167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3862,0,12:20:12,35.55497000,139.65607167,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3919,0,12:20:12,35.55497000,139.65607167,-0.003, 0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3974,0,12:20:12,35.55497000,139.65607167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4031,0,12:20:12,35.55497000,139.65607167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
