5296,0,11:59:45,35.55501667,139.65606167,-0.013, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5351,0,11:59:45,35.55501667,139.65606167,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5407,0,11:59:45,35.55501667,139.65606167, 0.008, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5464,0,11:59:45,35.55501667,139.65606167,-0.016, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5519,0,11:59:45,35.55501667,139.65606167, 0.001, 0.008, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5576,0,11:59:45,35.55501667,139.65606167, 0.002, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5633,0,11:59:45,35.55501667,139.65606167,-0.018, 0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5688,0,11:59:45,35.55501667,139.65606167,-0.043,-0.096, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5745,0,11:59:45,35.55501667,139.65606167, 0.048, 0.032,-0.009,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
5800,0,11:59:45,35.55501667,139.65606167,-0.228, 0.012, 0.031,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5854,0,11:59:45,35.55501667,139.65606167,-0.221,-0.008, -0.06,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5908,0,11:59:45,35.55501667,139.65606167, 0.229,-0.003, 0.039,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
5963,0,11:59:45,35.55501667,139.65606167, 0.136,-0.019,-0.056,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
6018,0,11:59:45,35.55501667,139.65606167,-0.187, 0.006, 0.102,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
6075,0,11:59:45,35.55501667,139.65606167,-0.262, 0.037, 0.393,     0,     0,     0,     0,     0,     0,359.625,-1,-1
6130,0,11:59:45,35.55501667,139.65606167, -1.67, 0.186, 0.851,     0,     0,     0,     0,     0,     0,357.25,-1,-1
6186,0,11:59:45,35.55501667,139.65606167,-1.482,-0.299,  1.33,     0,     0,     0,     0,     0,     0,354.312,-1,-1
6243,0,11:59:45,35.55501667,139.65606167,-0.657,-0.686, 1.922,     0,     0,     0,     0,     0,     0,349.125,-1,-1
6298,0,11:59:46,35.55501667,139.65606833,  0.12,-0.164, 2.647,     0,     0,     0,     0,     0,     0,342.688,-1,-1
6353,0,11:59:46,35.55501667,139.65606833,-0.413,  0.59, 2.533,     0,     0,     0,     0,     0,     0,334.125,-1,-1
6408,0,11:59:46,35.55501667,139.65606833,-0.711, 0.713, 2.431,     0,     0,     0,     0,     0,     0,327.938,-1,-1
6462,0,11:59:46,35.55501667,139.65606833,-0.633, 0.007, 3.289,     0,     0,     0,     0,     0,     0,318.125,-1,-1
6517,0,11:59:46,35.55501667,139.65606833,-0.924,-1.027, 3.077,     0,     0,     0,     0,     0,     0, 309.0,-1,-1
6574,0,11:59:46,35.55501667,139.65606833,-0.314,-1.162, 3.247,     0,     0,     0,     0,     0,     0,298.75,-1,-1
6628,0,11:59:46,35.55501667,139.65606833, 0.144,-0.968,  3.62,     0,     0,     0,     0,     0,     0,288.875,-1,-1
6686,0,11:59:46,35.55501667,139.65606833, 0.356,-1.442, 3.482,     0,     0,     0,     0,     0,     0,276.688,-1,-1
6741,0,11:59:46,35.55501667,139.65606833,-0.217,-1.971, 2.862,     0,     0,     0,     0,     0,     0,266.312,-1,-1
6797,0,11:59:46,35.55501667,139.65606833,-0.676,-1.851, 2.133,     0,     0,     0,     0,     0,     0,259.75,-1,-1
6851,0,11:59:46,35.55501667,139.65606833,-0.197,-2.194, 2.459,     0,     0,     0,     0,     0,     0,252.812,-1,-1
6906,0,11:59:46,35.55501667,139.65606833,-0.081,-1.194, 2.106,     0,     0,     0,     0,     0,     0,244.375,-1,-1
6960,0,11:59:46,35.55501667,139.65606833, 0.071,-0.199,  1.55,     0,     0,     0,     0,     0,     0, 239.5,-1,-1
7014,0,11:59:46,35.55501667,139.65606833, 0.847, 0.664, 1.476,     0,     0,     0,     0,     0,     0,234.688,-1,-1
7069,0,11:59:46,35.55501667,139.65606833, 0.612, 0.853, 1.992,     0,     0,     0,     0,     0,     0,229.875,-1,-1
7126,0,11:59:46,35.55501667,139.65606833,-0.777, 1.394,  1.41,     0,     0,     0,     0,     0,     0,224.438,-1,-1
7180,0,11:59:46,35.55501667,139.65606833,-1.691, 1.428, 0.249,     0,     0,     0,     0,     0,     0,223.312,-1,-1
7238,0,11:59:46,35.55501667,139.65606833,-0.392, 0.136, 3.287,     0,     0,     0,     0,     0,     0,218.625,-1,-1
7295,0,11:59:47,35.55502000,139.65607333,-0.823, 1.682, 2.099,     0,     0,     0,     0,     0,     0,211.062,-1,-1
7350,0,11:59:47,35.55502000,139.65607333,-0.557,-0.608,-0.146,     0,     0,     0,     0,     0,     0,207.125,-1,-1
7404,0,11:59:47,35.55502000,139.65607333,  0.88,-3.081,-1.831,     0,     0,     0,     0,     0,     0,209.312,-1,-1
7459,0,11:59:47,35.55502000,139.65607333, 0.377,-3.118,-1.123,     0,     0,     0,     0,     0,     0,210.812,-1,-1
7514,0,11:59:47,35.55502000,139.65607333, 1.232,-1.658,35.717,     0,     0,     0,     0,     0,     0, 212.5,-1,-1
7568,0,11:59:47,35.55502000,139.65607333, 1.129,-0.771,-0.412,     0,     0,     0,     0,     0,     0,211.938,-1,-1
7629,0,11:59:47,35.55502000,139.65607333, 1.254,-0.112, 0.193,     0,     0,     0,     0,     0,     0,211.25,-1,-1
7686,0,11:59:47,35.55502000,139.65607333, 0.639, 1.019, 0.132,     0,     0,     0,     0,     0,     0,210.688,-1,-1
7742,0,11:59:47,35.55502000,139.65607333,-0.147, 1.909, 0.823,     0,     0,     0,     0,     0,     0,209.25,-1,-1
7798,0,11:59:47,35.55502000,139.65607333,-0.997,  2.47, 1.719,     0,     0,     0,     0,     0,     0, 206.5,-1,-1
7852,0,11:59:47,35.55502000,139.65607333,-0.716, 1.754, 1.781,     0,     0,     0,     0,     0,     0,202.375,-1,-1
7907,0,11:59:47,35.55502000,139.65607333,  0.09,-0.224, 1.269,     0,     0,     0,     0,     0,     0,197.875,-1,-1
7961,0,11:59:47,35.55502000,139.65607333, 0.474,-0.679, 0.266,     0,     0,     0,     0,     0,     0,195.625,-1,-1
8016,0,11:59:47,35.55502000,139.65607333,   0.0, -1.84, -0.64,     0,     0,     0,     0,     0,     0,196.125,-1,-1
8070,0,11:59:47,35.55502000,139.65607333, 0.394,-2.838,-1.026,     0,     0,     0,     0,     0,     0,197.812,-1,-1
8127,0,11:59:47,35.55502000,139.65607333, -0.68,-1.954,-0.908,     0,     0,     0,     0,     0,     0,199.562,-1,-1
8183,0,11:59:47,35.55502000,139.65607333, 0.283, -0.73,-0.853,     0,     0,     0,     0,     0,     0,201.688,-1,-1
8239,0,11:59:47,35.55502000,139.65607333,  0.15,-0.349,-0.664,     0,     0,     0,     0,     0,     0, 203.5,-1,-1
8297,0,11:59:48,35.55502833,139.65608500, 0.229, 0.513, 0.061,     0,     0,     0,     0,     0,     0,204.188,-1,-1
8351,0,11:59:48,35.55502833,139.65608500,-0.049, 1.169, 0.808,     0,     0,     0,     0,     0,     0,202.938,-1,-1
8405,0,11:59:48,35.55502833,139.65608500,-0.323, 2.354, 1.371,     0,     0,     0,     0,     0,     0, 200.0,-1,-1
8460,0,11:59:48,35.55502833,139.65608500,-0.567, 3.222, 1.092,     0,     0,     0,     0,     0,     0,197.812,-1,-1
8515,0,11:59:48,35.55502833,139.65608500,-1.176, 2.496, 0.942,     0,     0,     0,     0,     0,     0,195.938,-1,-1
8569,0,11:59:48,35.55502833,139.65608500,-0.346, 1.048, 0.528,     0,     0,     0,     0,     0,     0,194.562,-1,-1
8627,0,11:59:48,35.55502833,139.65608500,-0.572,-1.258,-0.744,     0,     0,     0,     0,     0,     0,194.938,-1,-1
8685,0,11:59:48,35.55502833,139.65608500, 0.431,-2.492,-1.351,     0,     0,     0,     0,     0,     0,197.25,-1,-1
8740,0,11:59:48,35.55502833,139.65608500,-0.289,  -1.9,-1.478,     0,     0,     0,     0,     0,     0,199.562,-1,-1
8797,0,11:59:48,35.55502833,139.65608500, 0.518,-1.207,-0.813,     0,     0,     0,     0,     0,     0,201.875,-1,-1
8852,0,11:59:48,35.55502833,139.65608500, 0.691,-1.143,-0.507,     0,     0,     0,     0,     0,     0,202.875,-1,-1
8907,0,11:59:48,35.55502833,139.65608500,  0.82,-0.941,-0.117,     0,     0,     0,     0,     0,     0,202.938,-1,-1
8962,0,11:59:48,35.55502833,139.65608500, 0.483,-0.164, 0.478,     0,     0,     0,     0,     0,     0,201.938,-1,-1
9018,0,11:59:48,35.55502833,139.65608500, 0.001, 1.402, 1.136,     0,     0,     0,     0,     0,     0,199.25,-1,-1
9075,0,11:59:48,35.55502833,139.65608500,-0.848, 3.627, 1.062,     0,     0,     0,     0,     0,     0, 197.0,-1,-1
9131,0,11:59:48,35.55502833,139.65608500,-1.258, 3.086,  1.75,     0,     0,     0,     0,     0,     0,194.25,-1,-1
9189,0,11:59:48,35.55502833,139.65608500,-0.483, 0.376, 1.174,     0,     0,     0,     0,     0,     0,190.938,-1,-1
9247,0,11:59:48,35.55502833,139.65608500, 0.281, -2.02, 0.203,     0,     0,     0,     0,     0,     0,187.812,-1,-1
9302,0,11:59:49,35.55503333,139.65608000, 0.207,-2.612,-0.481,     0,     0,     0,     0,     0,     0,187.188,-1,-1
9358,0,11:59:49,35.55503333,139.65608000, 0.597,-1.908, -0.88,     0,     0,     0,     0,     0,     0,188.062,-1,-1
9412,0,11:59:49,35.55503333,139.65608000, 0.246,-1.141,-0.696,     0,     0,     0,     0,     0,     0,189.562,-1,-1
9466,0,11:59:49,35.55503333,139.65608000, 0.938,-0.608,-0.314,     0,     0,     0,     0,     0,     0,190.562,-1,-1
9521,0,11:59:49,35.55503333,139.65608000, 0.473,-0.351, 0.057,     0,     0,     0,     0,     0,     0,190.375,-1,-1
9578,0,11:59:49,35.55503333,139.65608000, 0.577, 0.433, 0.667,     0,     0,     0,     0,     0,     0,188.875,-1,-1
9635,0,11:59:49,35.55503333,139.65608000,  0.45, 1.408, 0.832,     0,     0,     0,     0,     0,     0,186.562,-1,-1
9690,0,11:59:49,35.55503333,139.65608000,-0.249, 2.878, 0.831,     0,     0,     0,     0,     0,     0,184.938,-1,-1
9748,0,11:59:49,35.55503333,139.65608000,-0.717, 2.509, 0.496,     0,     0,     0,     0,     0,     0,184.062,-1,-1
9803,0,11:59:49,35.55503333,139.65608000,-0.881, 0.889, 0.226,     0,     0,     0,     0,     0,     0,183.25,-1,-1
9857,0,11:59:49,35.55503333,139.65608000, 0.021,-2.013, -0.36,     0,     0,     0,     0,     0,     0,183.25,-1,-1
9912,0,11:59:49,35.55503333,139.65608000, 0.638,-2.957, -0.57,     0,     0,     0,     0,     0,     0,183.375,-1,-1
9966,0,11:59:49,35.55503333,139.65608000,-0.733,-2.009,-0.836,     0,     0,     0,     0,     0,     0,184.75,-1,-1
10021,0,11:59:49,35.55503333,139.65608000,  0.41,-1.253,-0.409,     0,     0,     0,     0,     0,     0,185.438,-1,-1
10078,0,11:59:49,35.55503333,139.65608000, 0.448,-0.918, 0.033,     0,     0,     0,     0,     0,     0, 185.5,-1,-1
10133,0,11:59:49,35.55503333,139.65608000, 0.819,-0.266, 0.652,     0,     0,     0,     0,     0,     0, 183.5,-1,-1
10189,0,11:59:49,35.55503333,139.65608000, 1.074, 1.011, 1.146,     0,     0,     0,     0,     0,     0,180.562,-1,-1
10246,0,11:59:49,35.55503333,139.65608000, 0.239, 2.369,  1.25,     0,     0,     0,     0,     0,     0,176.875,-1,-1
10301,0,11:59:50,35.55503500,139.65607000, -0.48, 2.654, 1.352,     0,     0,     0,     0,     0,     0,174.125,-1,-1
10358,0,11:59:50,35.55503500,139.65607000,-1.254, 1.861,-34.463,     0,     0,     0,     0,     0,     0,168.688,-1,-1
10413,0,11:59:50,35.55503500,139.65607000,-0.768,-0.271, 1.007,     0,     0,     0,     0,     0,     0,164.812,-1,-1
10470,0,11:59:50,35.55503500,139.65607000, 0.279,-2.673, 0.142,     0,     0,     0,     0,     0,     0,162.438,-1,-1
10528,0,11:59:50,35.55503500,139.65607000, 0.178,-2.866,-0.574,     0,     0,     0,     0,     0,     0,162.062,-1,-1
10586,0,11:59:50,35.55503500,139.65607000, 0.201, -1.62,-0.441,     0,     0,     0,     0,     0,     0,162.938,-1,-1
10642,0,11:59:50,35.55503500,139.65607000,  0.08,-1.003,-0.604,     0,     0,     0,     0,     0,     0,164.312,-1,-1
10698,0,11:59:50,35.55503500,139.65607000, 0.388,-0.724,-0.132,     0,     0,     0,     0,     0,     0, 165.0,-1,-1
10753,0,11:59:50,35.55503500,139.65607000,  0.86, 0.299, 0.229,     0,     0,     0,     0,     0,     0,164.375,-1,-1
10808,0,11:59:50,35.55503500,139.65607000, 0.154, 2.123, 0.352,     0,     0,     0,     0,     0,     0,163.312,-1,-1
10864,0,11:59:50,35.55503500,139.65607000,-0.637, 3.948, 0.112,     0,     0,     0,     0,     0,     0,163.438,-1,-1
10920,0,11:59:50,35.55503500,139.65607000,-1.014, 3.337,-0.019,     0,     0,     0,     0,     0,     0,164.312,-1,-1
10980,0,11:59:50,35.55503500,139.65607000,-0.768, 0.444,-0.604,     0,     0,     0,     0,     0,     0,164.625,-1,-1
11040,0,11:59:50,35.55503500,139.65607000,-0.296, -2.42,-1.057,     0,     0,     0,     0,     0,     0, 166.5,-1,-1
11099,0,11:59:50,35.55503500,139.65607000, 0.478, -2.57,-1.174,     0,     0,     0,     0,     0,     0, 169.0,-1,-1
11156,0,11:59:50,35.55503500,139.65607000,-1.236,-1.747,-1.658,     0,     0,     0,     0,     0,     0,172.625,-1,-1
11212,0,11:59:50,35.55503500,139.65607000, 0.439,-0.718,-0.819,     0,     0,     0,     0,     0,     0,175.125,-1,-1
11268,0,11:59:51,35.55503667,139.65605500, 0.402,-0.429,-0.732,     0,     0,     0,     0,     0,     0,177.438,-1,-1
11324,0,11:59:51,35.55503667,139.65605500, 0.937, 0.661,-0.232,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
11384,0,11:59:51,35.55503667,139.65605500, 0.344, 2.386, 0.569,     0,     0,     0,     0,     0,     0,177.75,-1,-1
11442,0,11:59:51,35.55503667,139.65605500,-0.334, 3.314,  0.83,     0,     0,     0,     0,     0,     0,176.062,-1,-1
11501,0,11:59:51,35.55503667,139.65605500,-1.362, 2.212,  1.23,     0,     0,     0,     0,     0,     0,173.312,-1,-1
11557,0,11:59:51,35.55503667,139.65605500,-0.769,-0.561, 0.678,     0,     0,     0,     0,     0,     0,170.188,-1,-1
11613,0,11:59:51,35.55503667,139.65605500,-0.086,-2.772,-0.013,     0,     0,     0,     0,     0,     0,168.562,-1,-1
11671,0,11:59:51,35.55503667,139.65605500, 0.174,-3.352,-0.286,     0,     0,     0,     0,     0,     0,167.625,-1,-1
11730,0,11:59:51,35.55503667,139.65605500,-0.133,-1.816,-0.148,     0,     0,     0,     0,     0,     0,167.875,-1,-1
11791,0,11:59:51,35.55503667,139.65605500, 0.242,-0.811, 0.023,     0,     0,     0,     0,     0,     0,167.562,-1,-1
11852,0,11:59:51,35.55503667,139.65605500, 1.068, 0.374, 0.534,     0,     0,     0,     0,     0,     0,166.062,-1,-1
11908,0,11:59:51,35.55503667,139.65605500, 1.028, 1.817, 0.339,     0,     0,     0,     0,     0,     0,164.75,-1,-1
11965,0,11:59:51,35.55503667,139.65605500, 0.247, 3.022,-0.219,     0,     0,     0,     0,     0,     0,165.688,-1,-1
12020,0,11:59:51,35.55503667,139.65605500,-0.504, 2.821,-0.014,     0,     0,     0,     0,     0,     0,166.875,-1,-1
12077,0,11:59:51,35.55503667,139.65605500,  -0.7, 0.768,-0.134,     0,     0,     0,     0,     0,     0, 167.0,-1,-1
12133,0,11:59:51,35.55503667,139.65605500,-0.402,-1.807,-0.493,     0,     0,     0,     0,     0,     0, 167.5,-1,-1
12191,0,11:59:51,35.55503667,139.65605500, 0.114,-2.694, -0.61,     0,     0,     0,     0,     0,     0,168.188,-1,-1
12250,0,11:59:51,35.55503667,139.65605500,-0.633,-1.943,-0.664,     0,     0,     0,     0,     0,     0,168.688,-1,-1
12305,0,11:59:52,35.55503500,139.65604167,-0.043,-0.601,-0.588,     0,     0,     0,     0,     0,     0,170.938,-1,-1
12360,0,11:59:52,35.55503500,139.65604167, 0.284,-0.074,-0.162,     0,     0,     0,     0,     0,     0,171.562,-1,-1
12416,0,11:59:52,35.55503500,139.65604167, 1.017, 0.806,  0.04,     0,     0,     0,     0,     0,     0,171.625,-1,-1
12471,0,11:59:52,35.55503500,139.65604167,  0.79, 1.786, 0.192,     0,     0,     0,     0,     0,     0,171.75,-1,-1
12530,1,11:59:52,35.55503500,139.65604167,-0.382, 3.154, 0.521,     0,     0,     0,     0,     0,     0,171.062,-1,-1
12588,1,11:59:52,35.55503500,139.65604167,-0.821,  2.71, 0.927,     0,     0,     0,     0,     0,     0,169.562,-1,-1
12643,1,11:59:52,35.55503500,139.65604167,-0.671, 1.643, 0.823,     0,     0,     0,     0,     0,     0,166.438,-1,-1
12700,1,11:59:52,35.55503500,139.65604167, 0.416, -2.07, -0.27,     0,     0,     0,     0,     0,     0,166.25,-1,-1
12755,1,11:59:52,35.55503500,139.65604167, 0.741, -4.02,-0.251,     0,     0,     0,     0,     0,     0,166.25,-1,-1
12809,1,11:59:52,35.55503500,139.65604167, 0.077,-3.518,-0.242,     0,     0,     0,     0,     0,     0,165.875,-1,-1
12864,1,11:59:52,35.55503500,139.65604167, 0.323,-2.193,-0.202,     0,     0,     0,     0,     0,     0,165.562,-1,-1
12919,1,11:59:52,35.55503500,139.65604167, 0.276,-1.134, -0.12,     0,     0,     0,     0,     0,     0,165.625,-1,-1
12973,1,11:59:52,35.55503500,139.65604167, 0.393, 0.128, 0.331,     0,     0,     0,     0,     0,     0,164.812,-1,-1
13030,1,11:59:52,35.55503500,139.65604167, 0.687, 2.477,  0.67,     0,     0,     0,     0,     0,     0,163.125,-1,-1
13087,1,11:59:52,35.55503500,139.65604167,-0.656, 3.744,-0.027,     0,     0,     0,     0,     0,     0,162.875,-1,-1
13141,1,11:59:52,35.55503500,139.65604167,-1.339, 3.178,-0.096,     0,     0,     0,     0,     0,     0,163.875,-1,-1
13198,1,11:59:52,35.55503500,139.65604167, -0.45, 0.437,-0.248,     0,     0,     0,     0,     0,     0,164.25,-1,-1
13253,1,11:59:52,35.55503500,139.65604167,-0.179, -2.32,-0.812,     0,     0,     0,     0,     0,     0,165.125,-1,-1
13308,1,11:59:53,35.55503000,139.65603167, 0.158,-2.957,-0.982,     0,     0,     0,     0,     0,     0,167.438,-1,-1
13362,1,11:59:53,35.55503000,139.65603167, 0.176,-1.896,-0.694,     0,     0,     0,     0,     0,     0,168.812,-1,-1
13416,1,11:59:53,35.55503000,139.65603167, 0.312,-1.128, -0.75,     0,     0,     0,     0,     0,     0,170.625,-1,-1
13471,1,11:59:53,35.55503000,139.65603167,-1.301,-0.839,-0.578,     0,     0,     0,     0,     0,     0,171.438,-1,-1
13528,1,11:59:53,35.55503000,139.65603167, 0.616, 0.046,-0.281,     0,     0,     0,     0,     0,     0,173.938,-1,-1
13582,1,11:59:53,35.55503000,139.65603167,-0.316,  1.58, 0.763,     0,     0,     0,     0,     0,     0,172.812,-1,-1
13639,1,11:59:53,35.55503000,139.65603167, 0.218, 3.097, 0.968,     0,     0,     0,     0,     0,     0, 171.0,-1,-1
13693,1,11:59:53,35.55503000,139.65603167,-1.224, 3.446, 1.084,     0,     0,     0,     0,     0,     0,169.375,-1,-1
13752,1,11:59:53,35.55503000,139.65603167,-0.631,  1.49, 1.163,     0,     0,     0,     0,     0,     0,166.688,-1,-1
13808,1,11:59:53,35.55503000,139.65603167, -0.46,-0.836, 0.322,     0,     0,     0,     0,     0,     0,163.438,-1,-1
13864,1,11:59:53,35.55503000,139.65603167, 0.356,-2.583,-0.197,     0,     0,     0,     0,     0,     0,162.688,-1,-1
13919,1,11:59:53,35.55503000,139.65603167, 0.504,-3.197,-0.522,     0,     0,     0,     0,     0,     0,162.312,-1,-1
13973,1,11:59:53,35.55503000,139.65603167, 0.299,-2.053,-0.533,     0,     0,     0,     0,     0,     0,163.062,-1,-1
14030,1,11:59:53,35.55503000,139.65603167, 0.442,-1.099,-0.574,     0,     0,     0,     0,     0,     0,164.062,-1,-1
14086,1,11:59:53,35.55503000,139.65603167, 0.433,-0.648,-0.273,     0,     0,     0,     0,     0,     0,164.875,-1,-1
14141,1,11:59:53,35.55503000,139.65603167, 0.542, 0.844, 0.313,     0,     0,     0,     0,     0,     0,164.375,-1,-1
