2431,0,17:54:45,35.55503500,139.65606833,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,17:54:45,35.55503500,139.65606833,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,17:54:45,35.55503500,139.65606833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,0,17:54:45,35.55503500,139.65606833,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2659,0,17:54:45,35.55503500,139.65606833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,0,17:54:45,35.55503500,139.65606833,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2771,0,17:54:45,35.55503500,139.65606833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2826,0,17:54:45,35.55503500,139.65606833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2884,0,17:54:45,35.55503500,139.65606833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2941,0,17:54:46,35.55503500,139.65606500,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2996,0,17:54:46,35.55503500,139.65606500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3051,0,17:54:46,35.55503500,139.65606500,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3106,0,17:54:46,35.55503500,139.65606500,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3164,0,17:54:46,35.55503500,139.65606500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3220,0,17:54:46,35.55503500,139.65606500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3275,0,17:54:46,35.55503500,139.65606500, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3333,0,17:54:46,35.55503500,139.65606500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3389,0,17:54:46,35.55503500,139.65606500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3445,0,17:54:46,35.55503500,139.65606500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3499,0,17:54:46,35.55503500,139.65606500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3555,0,17:54:46,35.55503500,139.65606500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
