2432,0,14:57:19,35.55491000,139.65617333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,14:57:20,35.55491167,139.65617833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,0,14:57:20,35.55491167,139.65617833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2604,0,14:57:20,35.55491167,139.65617833,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2658,0,14:57:20,35.55491167,139.65617833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,14:57:20,35.55491167,139.65617833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2769,0,14:57:20,35.55491167,139.65617833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,0,14:57:20,35.55491167,139.65617833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2880,0,14:57:20,35.55491167,139.65617833, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,14:57:20,35.55491167,139.65617833,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2991,0,14:57:20,35.55491167,139.65617833,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,0,14:57:20,35.55491167,139.65617833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,0,14:57:20,35.55491167,139.65617833,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3155,0,14:57:20,35.55491167,139.65617833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3211,0,14:57:20,35.55491167,139.65617833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
