4999,2,      0,          0,          0, 0.077,-1.533, -0.23,     0,     0,     0,     0,     0,     0, 1.562,-1,-1
5053,2,      0,          0,          0, 0.148,-1.671,-0.183,     0,     0,     0,     0,     0,     0,356.188,-1,-1
5108,2,      0,          0,          0, 0.282,-1.649,-0.326,     0,     0,     0,     0,     0,     0,349.75,-1,-1
5163,2,      0,          0,          0, 0.468,-1.489,-0.307,     0,     0,     0,     0,     0,     0, 345.0,-1,-1
5219,2,      0,          0,          0,  0.44,-1.209,-0.311,     0,     0,     0,     0,     0,     0,340.438,-1,-1
5275,2,      0,          0,          0, 0.632,-0.986, -0.21,     0,     0,     0,     0,     0,     0,336.688,-1,-1
5333,2,      0,          0,          0, 0.838,-0.736,-0.069,     0,     0,     0,     0,     0,     0,333.75,-1,-1
5389,2,      0,          0,          0, 0.577,-0.557, 0.058,     0,     0,     0,     0,     0,     0,331.688,-1,-1
5445,2,      0,          0,          0,  0.25,-0.597,  0.14,     0,     0,     0,     0,     0,     0, 329.0,-1,-1
5500,2,      0,          0,          0, 0.112,-0.789, -0.15,     0,     0,     0,     0,     0,     0,326.75,-1,-1
5554,2,      0,          0,          0, 0.064,-0.974,-0.361,     0,     0,     0,     0,     0,     0,324.812,-1,-1
5608,2,      0,          0,          0,-0.033,-1.038, -0.56,     0,     0,     0,     0,     0,     0,322.812,-1,-1
5664,2,      0,          0,          0,-0.104,-1.152,-0.624,     0,     0,     0,     0,     0,     0, 321.0,-1,-1
5718,2,      0,          0,          0,-0.169,-1.302,-0.706,     0,     0,     0,     0,     0,     0,318.625,-1,-1
5772,2,      0,          0,          0,-0.021,-1.334,-0.826,     0,     0,     0,     0,     0,     0,316.688,-1,-1
5829,2,      0,          0,          0, 0.289,-1.317,-0.866,     0,     0,     0,     0,     0,     0,314.125,-1,-1
5884,2,      0,          0,          0, 0.394,-1.351,-0.829,     0,     0,     0,     0,     0,     0, 311.5,-1,-1
5940,2,      0,          0,          0, 0.298,-1.431,-0.748,     0,     0,     0,     0,     0,     0,309.062,-1,-1
5996,2,      0,          0,          0, 0.161, -1.49,-0.637,     0,     0,     0,     0,     0,     0, 305.5,-1,-1
6052,2,      0,          0,          0,-0.128,-1.394,-0.489,     0,     0,     0,     0,     0,     0,302.562,-1,-1
6106,2,      0,          0,          0,-0.201,-1.208,-0.324,     0,     0,     0,     0,     0,     0,298.938,-1,-1
6161,2,      0,          0,          0, -0.16,-0.863,-0.061,     0,     0,     0,     0,     0,     0,296.188,-1,-1
6215,2,      0,          0,          0, -0.12,-0.573, 0.247,     0,     0,     0,     0,     0,     0,293.75,-1,-1
6269,2,      0,          0,          0,-0.238,-0.236, 0.569,     0,     0,     0,     0,     0,     0,290.938,-1,-1
6323,2,      0,          0,          0,-0.314, 0.106, 0.671,     0,     0,     0,     0,     0,     0,289.438,-1,-1
6380,2,      0,          0,          0,-0.041, 0.501, 0.728,     0,     0,     0,     0,     0,     0,288.812,-1,-1
6434,2,      0,          0,          0, 0.323, 0.796, 0.727,     0,     0,     0,     0,     0,     0,289.438,-1,-1
6490,2,      0,          0,          0, 0.494, 1.048,  0.62,     0,     0,     0,     0,     0,     0,290.812,-1,-1
6550,2,      0,          0,          0, 0.289, 1.066, 0.427,     0,     0,     0,     0,     0,     0,293.562,-1,-1
6604,2,      0,          0,          0, 0.309, 0.956, 0.273,     0,     0,     0,     0,     0,     0,295.938,-1,-1
6658,2,      0,          0,          0, 0.308, 0.723, 0.108,     0,     0,     0,     0,     0,     0,298.688,-1,-1
6713,2,      0,          0,          0, 0.039, 0.498,-0.077,     0,     0,     0,     0,     0,     0, 300.5,-1,-1
6767,2,      0,          0,          0, -0.12, 0.187,-0.179,     0,     0,     0,     0,     0,     0,302.312,-1,-1
6822,2,      0,          0,          0, -0.15,-0.196,-0.358,     0,     0,     0,     0,     0,     0, 303.0,-1,-1
6878,2,      0,          0,          0,  0.12,-0.482,-0.328,     0,     0,     0,     0,     0,     0, 302.5,-1,-1
6933,2,      0,          0,          0,-0.218,-0.889,-0.181,     0,     0,     0,     0,     0,     0,300.688,-1,-1
6990,2,      0,          0,          0,-0.617,-1.129,-0.217,     0,     0,     0,     0,     0,     0,297.375,-1,-1
7044,2,      0,          0,          0,-0.343,-1.121,-0.292,     0,     0,     0,     0,     0,     0, 294.5,-1,-1
7101,2,      0,          0,          0, 0.146,-0.886,-0.294,     0,     0,     0,     0,     0,     0,291.062,-1,-1
7155,2,      0,          0,          0, 0.086,-0.543,-0.398,     0,     0,     0,     0,     0,     0,289.438,-1,-1
7210,2,      0,          0,          0, 0.044,-0.086,-0.476,     0,     0,     0,     0,     0,     0,289.75,-1,-1
7264,2,      0,          0,          0, 0.176, 0.386,-0.311,     0,     0,     0,     0,     0,     0,291.438,-1,-1
7318,2,      0,          0,          0,  0.29, 0.642, 0.014,     0,     0,     0,     0,     0,     0,293.875,-1,-1
7373,2,      0,          0,          0, 0.004, 0.874, 0.187,     0,     0,     0,     0,     0,     0,296.125,-1,-1
7427,2,      0,          0,          0,-0.116, 0.984,  0.29,     0,     0,     0,     0,     0,     0,299.25,-1,-1
7482,2,      0,          0,          0, 0.087, 1.054, 0.408,     0,     0,     0,     0,     0,     0, 301.5,-1,-1
7537,2,      0,          0,          0,   0.1, 0.944, 0.396,     0,     0,     0,     0,     0,     0,304.062,-1,-1
7592,2,      0,          0,          0,-0.101, 0.502,  0.37,     0,     0,     0,     0,     0,     0,305.625,-1,-1
7646,2,      0,          0,          0,-0.413,-0.059, 0.457,     0,     0,     0,     0,     0,     0,304.875,-1,-1
7702,2,      0,          0,          0,-0.481,-0.657, 0.531,     0,     0,     0,     0,     0,     0,301.812,-1,-1
7756,2,      0,          0,          0,-0.197,-0.826, 0.212,     0,     0,     0,     0,     0,     0,298.438,-1,-1
7810,2,      0,          0,          0,-0.102,-1.056, -0.01,     0,     0,     0,     0,     0,     0,294.125,-1,-1
7865,2,      0,          0,          0, 0.199,-1.156,-0.173,     0,     0,     0,     0,     0,     0,290.312,-1,-1
7919,2,      0,          0,          0, 0.542,-1.043,-0.311,     0,     0,     0,     0,     0,     0,286.25,-1,-1
7973,2,      0,          0,          0, 0.564,-0.874,-0.468,     0,     0,     0,     0,     0,     0,284.062,-1,-1
8027,2,      0,          0,          0, 0.302,-0.931,-0.456,     0,     0,     0,     0,     0,     0,281.688,-1,-1
8083,2,      0,          0,          0,-0.212,-0.961,-0.369,     0,     0,     0,     0,     0,     0,279.625,-1,-1
8137,2,      0,          0,          0,-0.522,-0.948,-0.386,     0,     0,     0,     0,     0,     0,277.188,-1,-1
8193,2,      0,          0,          0,-0.598,-0.929,-0.461,     0,     0,     0,     0,     0,     0,275.375,-1,-1
8249,2,      0,          0,          0,-0.223,-0.884,-0.368,     0,     0,     0,     0,     0,     0,272.875,-1,-1
8305,2,      0,          0,          0, 0.421,-0.678,-0.279,     0,     0,     0,     0,     0,     0,270.75,-1,-1
8359,2,      0,          0,          0, 0.553,-0.539,-0.463,     0,     0,     0,     0,     0,     0,269.125,-1,-1
8413,2,      0,          0,          0, 0.394, -0.53, 0.004,     0,     0,     0,     0,     0,     0,268.688,-1,-1
8468,2,      0,          0,          0, 0.627,-0.723, 0.842,     0,     0,     0,     0,     0,     0,264.125,-1,-1
8522,2,      0,          0,          0,   1.2,-0.339,-0.043,     0,     0,     0,     0,     0,     0,262.062,-1,-1
8577,2,      0,          0,          0,-1.258,-0.254,-0.077,     0,     0,     0,     0,     0,     0,261.312,-1,-1
8633,2,      0,          0,          0, -1.16,-0.104,  0.22,     0,     0,     0,     0,     0,     0, 260.5,-1,-1
8688,2,      0,          0,          0,-0.044, 0.326, 0.309,     0,     0,     0,     0,     0,     0,260.688,-1,-1
8744,2,      0,          0,          0, 0.776, 0.841, 0.329,     0,     0,     0,     0,     0,     0,262.188,-1,-1
8799,2,      0,          0,          0,  0.92, 1.091, 0.114,     0,     0,     0,     0,     0,     0,265.562,-1,-1
8855,2,      0,          0,          0, 0.924, 1.184,-0.216,     0,     0,     0,     0,     0,     0,269.75,-1,-1
8909,2,      0,          0,          0, 1.046, 1.037,-0.371,     0,     0,     0,     0,     0,     0,273.75,-1,-1
8963,2,      0,          0,          0,-0.168, 0.653,-0.212,     0,     0,     0,     0,     0,     0,277.438,-1,-1
9017,2,      0,          0,          0,-2.911, 0.186,-0.321,     0,     0,     0,     0,     0,     0,280.25,-1,-1
9071,2,      0,          0,          0,-2.229,-0.072,-0.129,     0,     0,     0,     0,     0,     0,282.875,-1,-1
9126,2,      0,          0,          0,-3.591, 0.599,-0.216,     0,     0,     0,     0,     0,     0,287.375,-1,-1
9182,2,      0,          0,          0,-1.256, 0.583, 0.696,     0,     0,     0,     0,     0,     0,293.375,-1,-1
9236,2,      0,          0,          0, 0.778, 0.958, 1.339,     0,     0,     0,     0,     0,     0,293.938,-1,-1
9294,2,      0,          0,          0, 2.429, 1.179,  1.05,     0,     0,     0,     0,     0,     0,80.188,-1,-1
9349,2,      0,          0,          0, 2.247, 0.976, 0.528,     0,     0,     0,     0,     0,     0,81.125,-1,-1
9405,2,      0,          0,          0, 0.242, 0.239, 0.192,     0,     0,     0,     0,     0,     0, 81.75,-1,-1
9459,2,      0,          0,          0,-1.404,-0.441,-0.143,     0,     0,     0,     0,     0,     0,81.562,-1,-1
9513,2,      0,          0,          0,-1.876,-0.683,-0.251,     0,     0,     0,     0,     0,     0,80.438,-1,-1
9567,2,      0,          0,          0,-0.728, -0.18,-0.567,     0,     0,     0,     0,     0,     0, 80.75,-1,-1
9623,2,      0,          0,          0,  0.41,-0.157,-0.092,     0,     0,     0,     0,     0,     0,80.562,-1,-1
9677,2,      0,          0,          0, 1.424,-0.103, 0.052,     0,     0,     0,     0,     0,     0,78.812,-1,-1
9734,2,      0,          0,          0, 1.253,-0.319,-0.194,     0,     0,     0,     0,     0,     0,77.562,-1,-1
9788,2,      0,          0,          0, 0.743,-0.483,-0.302,     0,     0,     0,     0,     0,     0,  76.5,-1,-1
9844,2,      0,          0,          0,-0.369,-0.468,-0.438,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
9899,2,      0,          0,          0,-1.866, -0.39,-0.403,     0,     0,     0,     0,     0,     0, 75.75,-1,-1
9955,2,      0,          0,          0,-1.656,-0.498,-0.151,     0,     0,     0,     0,     0,     0, 75.75,-1,-1
10009,2,      0,          0,          0,-0.611, 0.066,-0.026,     0,     0,     0,     0,     0,     0,75.938,-1,-1
10063,2,      0,          0,          0,  0.31, 0.006, 0.356,     0,     0,     0,     0,     0,     0,76.375,-1,-1
10117,2,      0,          0,          0, 1.679, 0.529, 0.174,     0,     0,     0,     0,     0,     0,76.188,-1,-1
10171,2,      0,          0,          0, 3.256, 0.766,-0.061,     0,     0,     0,     0,     0,     0,76.812,-1,-1
10226,2,      0,          0,          0, 3.776, 0.688, 0.231,     0,     0,     0,     0,     0,     0,  76.0,-1,-1
10284,2,      0,          0,          0, 1.072,  0.39, 0.119,     0,     0,     0,     0,     0,     0, 75.75,-1,-1
10339,2,      0,          0,          0,-4.728,-0.052, 0.017,     0,     0,     0,     0,     0,     0, 77.75,-1,-1
10396,2,      0,          0,          0,-2.096,-0.554, 0.306,     0,     0,     0,     0,     0,     0,  78.0,-1,-1
10451,2,      0,          0,          0,-1.673,-0.697, 0.173,     0,     0,     0,     0,     0,     0,73.625,-1,-1
10507,2,      0,          0,          0,-5.271,-0.336,-0.723,     0,     0,     0,     0,     0,     0,77.188,-1,-1
10561,2,      0,          0,          0,-2.387, 0.026,  0.24,     0,     0,     0,     0,     0,     0,80.438,-1,-1
10614,2,      0,          0,          0, 2.322, 0.526, 0.447,     0,     0,     0,     0,     0,     0,81.938,-1,-1
10668,2,      0,          0,          0, 4.048, 0.623, 0.557,     0,     0,     0,     0,     0,     0,80.875,-1,-1
10722,2,      0,          0,          0, 3.276, 0.598, 0.079,     0,     0,     0,     0,     0,     0, 79.25,-1,-1
10777,2,      0,          0,          0, 1.319, 0.031,-0.453,     0,     0,     0,     0,     0,     0,79.375,-1,-1
10833,2,      0,          0,          0,-1.091, -0.66,-0.503,     0,     0,     0,     0,     0,     0,79.688,-1,-1
10888,2,      0,          0,          0,-0.773,-1.099,-0.631,     0,     0,     0,     0,     0,     0, 79.25,-1,-1
10944,2,      0,          0,          0, -2.74,-0.991,-0.956,     0,     0,     0,     0,     0,     0,79.125,-1,-1
10998,2,      0,          0,          0,-1.446,-1.193, 0.061,     0,     0,     0,     0,     0,     0,75.438,-1,-1
11055,2,      0,          0,          0, 0.926,-0.768, 0.386,     0,     0,     0,     0,     0,     0,69.312,-1,-1
11109,2,      0,          0,          0, 1.617,-0.562, 0.137,     0,     0,     0,     0,     0,     0,65.938,-1,-1
11163,2,      0,          0,          0, 0.962,  -0.5,-0.518,     0,     0,     0,     0,     0,     0,62.812,-1,-1
11217,2,      0,          0,          0, 0.567,-0.683, -0.65,     0,     0,     0,     0,     0,     0,60.938,-1,-1
11272,2,      0,          0,          0, 0.999,-0.788,-0.554,     0,     0,     0,     0,     0,     0,59.812,-1,-1
11326,2,      0,          0,          0, 1.891,-0.974, 0.219,     0,     0,     0,     0,     0,     0, 54.75,-1,-1
11380,2,      0,          0,          0,  1.72,-0.974, 0.666,     0,     0,     0,     0,     0,     0, 48.75,-1,-1
11437,2,      0,          0,          0,-1.149,-1.279, 0.496,     0,     0,     0,     0,     0,     0,42.312,-1,-1
11492,2,      0,          0,          0,-3.883,-1.647,-0.348,     0,     0,     0,     0,     0,     0,37.875,-1,-1
11547,2,      0,          0,          0,-0.714,-1.167,-0.952,     0,     0,     0,     0,     0,     0,34.062,-1,-1
11604,2,      0,          0,          0, -2.11,-0.219,-0.908,     0,     0,     0,     0,     0,     0,37.438,-1,-1
11659,2,      0,          0,          0,-0.072, 0.304,-0.622,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
11713,2,      0,          0,          0, 1.458,  0.31, 0.194,     0,     0,     0,     0,     0,     0,40.562,-1,-1
11767,2,      0,          0,          0, 2.173, 0.586, 0.101,     0,     0,     0,     0,     0,     0,40.938,-1,-1
11821,2,      0,          0,          0, 1.743, 0.551,-0.104,     0,     0,     0,     0,     0,     0,42.062,-1,-1
11875,2,      0,          0,          0, 0.689, 0.361, 0.199,     0,     0,     0,     0,     0,     0,42.875,-1,-1
11929,2,      0,          0,          0, 0.691, 0.394, 0.173,     0,     0,     0,     0,     0,     0,  43.0,-1,-1
11985,2,      0,          0,          0, 0.579,  0.47, 0.333,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
12040,2,      0,          0,          0,-0.508, 0.529, 0.306,     0,     0,     0,     0,     0,     0,44.438,-1,-1
12097,2,      0,          0,          0,-2.343, 0.228, 0.244,     0,     0,     0,     0,     0,     0, 46.25,-1,-1
12151,2,      0,          0,          0,-3.219,-0.021, 0.056,     0,     0,     0,     0,     0,     0, 48.25,-1,-1
12208,2,      0,          0,          0,-2.278, 0.282, 0.153,     0,     0,     0,     0,     0,     0, 51.25,-1,-1
12262,2,      0,          0,          0, 0.126, 0.711, 0.629,     0,     0,     0,     0,     0,     0,53.375,-1,-1
12316,2,      0,          0,          0, 2.086, 1.334, 0.657,     0,     0,     0,     0,     0,     0, 56.25,-1,-1
12371,2,      0,          0,          0, 2.108, 1.479, 0.287,     0,     0,     0,     0,     0,     0,59.875,-1,-1
12425,2,      0,          0,          0, 1.664, 1.176,-0.021,     0,     0,     0,     0,     0,     0,64.062,-1,-1
12479,2,      0,          0,          0, 1.172, 0.637,-0.061,     0,     0,     0,     0,     0,     0,66.375,-1,-1
12535,2,      0,          0,          0, 0.893, 0.339,-0.071,     0,     0,     0,     0,     0,     0,67.438,-1,-1
12590,2,      0,          0,          0, 0.416, -0.06, 0.011,     0,     0,     0,     0,     0,     0,67.375,-1,-1
12646,2,      0,          0,          0, -1.99,-0.696,-0.031,     0,     0,     0,     0,     0,     0, 66.75,-1,-1
12700,2,      0,          0,          0,-3.204,-1.238,-0.411,     0,     0,     0,     0,     0,     0,  66.0,-1,-1
12758,2,      0,          0,          0,-3.424,-1.123,-0.293,     0,     0,     0,     0,     0,     0,64.562,-1,-1
12812,2,      0,          0,          0,-1.229,-0.492,-0.054,     0,     0,     0,     0,     0,     0,  64.0,-1,-1
12866,2,      0,          0,          0, 1.551,36.192,  0.11,     0,     0,     0,     0,     0,     0,61.062,-1,-1
12920,2,      0,          0,          0,  2.33,-0.074,-0.382,     0,     0,     0,     0,     0,     0,58.938,-1,-1
12974,2,      0,          0,          0, 1.109,-0.644,-0.392,     0,     0,     0,     0,     0,     0,56.688,-1,-1
13028,2,      0,          0,          0,-0.113,-1.204,-0.813,     0,     0,     0,     0,     0,     0,53.688,-1,-1
13083,2,      0,          0,          0,-0.498,-1.304,-0.971,     0,     0,     0,     0,     0,     0,50.312,-1,-1
13140,2,      0,          0,          0, 0.027,-1.223,-0.959,     0,     0,     0,     0,     0,     0,48.125,-1,-1
13195,2,      0,          0,          0, 1.056,-1.161,-0.783,     0,     0,     0,     0,     0,     0,43.438,-1,-1
13250,2,      0,          0,          0, 1.769,-1.038,-0.579,     0,     0,     0,     0,     0,     0,  39.0,-1,-1
13306,2,      0,          0,          0, 1.708,-1.234,-0.187,     0,     0,     0,     0,     0,     0,32.375,-1,-1
13361,2,      0,          0,          0,  1.06,-1.351,-0.068,     0,     0,     0,     0,     0,     0,26.688,-1,-1
13415,2,      0,          0,          0,  0.59,-1.392,-0.084,     0,     0,     0,     0,     0,     0,21.438,-1,-1
13469,2,      0,          0,          0, 0.446,-1.366, 0.052,     0,     0,     0,     0,     0,     0, 15.25,-1,-1
13524,2,      0,          0,          0,   0.4,-1.339,  0.17,     0,     0,     0,     0,     0,     0,  10.0,-1,-1
13578,2,      0,          0,          0,  0.25,-1.228, 0.088,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
13632,2,      0,          0,          0, -0.05,-1.044,-0.114,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
13689,2,      0,          0,          0,-0.607,-0.647,-0.511,     0,     0,     0,     0,     0,     0,358.188,-1,-1
13743,2,      0,          0,          0, -0.88, -0.21,-0.772,     0,     0,     0,     0,     0,     0,359.125,-1,-1
13799,2,      0,          0,          0,-0.719, 0.064,-0.466,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
13854,2,      0,          0,          0,-0.193, 0.277,-0.084,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
13910,2,      0,          0,          0, 0.879, 0.332, 0.753,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
13964,2,      0,          0,          0, 1.749, 0.514,  1.34,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
14018,2,      0,          0,          0, 0.212, 0.618, 1.274,     0,     0,     0,     0,     0,     0,358.938,-1,-1
14072,2,      0,          0,          0,-3.496, 0.439, 0.076,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
14126,2,      0,          0,          0,-1.597, 1.117, -1.33,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
14180,2,      0,          0,          0,-3.853,  2.09, -1.38,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
14236,2,      0,          0,          0,-1.739, 1.396, 0.048,     0,     0,     0,     0,     0,     0,35.375,-1,-1
14292,2,      0,          0,          0,-35.194, 1.608, 0.778,     0,     0,     0,     0,     0,     0,36.188,-1,-1
14348,2,      0,          0,          0, 1.858, 2.027, 0.273,     0,     0,     0,     0,     0,     0,41.625,-1,-1
14402,2,      0,          0,          0, 0.827, 1.796, 0.203,     0,     0,     0,     0,     0,     0,  47.0,-1,-1
14460,2,      0,          0,          0, 0.668, 1.507, 0.823,     0,     0,     0,     0,     0,     0,51.062,-1,-1
14514,2,      0,          0,          0, 1.663, 1.338, 1.356,     0,     0,     0,     0,     0,     0,50.875,-1,-1
14568,2,      0,          0,          0, 0.267, 1.029, 1.134,     0,     0,     0,     0,     0,     0,50.062,-1,-1
14623,2,      0,          0,          0,-7.958, 0.263,-0.757,     0,     0,     0,     0,     0,     0,56.375,-1,-1
14677,2,      0,          0,          0, 1.581, 0.281,-0.431,     0,     0,     0,     0,     0,     0,62.125,-1,-1
14732,2,      0,          0,          0,-8.096,-0.726,-0.204,     0,     0,     0,     0,     0,     0,  58.0,-1,-1
14786,2,      0,          0,          0, 2.371,-0.186, 0.469,     0,     0,     0,     0,     0,     0,57.625,-1,-1
14842,2,      0,          0,          0, 4.461, 0.406, 1.173,     0,     0,     0,     0,     0,     0,58.312,-1,-1
14898,2,      0,          0,          0, 2.083, 0.514, 1.258,     0,     0,     0,     0,     0,     0, 53.75,-1,-1
14953,2,      0,          0,          0, 0.992, 0.673, 0.167,     0,     0,     0,     0,     0,     0,53.188,-1,-1
15010,2,      0,          0,          0,-0.349,-0.159,-0.373,     0,     0,     0,     0,     0,     0,54.438,-1,-1
15065,2,      0,          0,          0,-1.021,-0.636,-0.696,     0,     0,     0,     0,     0,     0,  55.0,-1,-1
15119,2,      0,          0,          0,-2.989,-0.642,-1.248,     0,     0,     0,     0,     0,     0,57.438,-1,-1
15173,2,      0,          0,          0,-1.538,-0.718,-0.471,     0,     0,     0,     0,     0,     0,57.688,-1,-1
15227,2,      0,          0,          0, 0.776,-0.544, 0.057,     0,     0,     0,     0,     0,     0,55.938,-1,-1
15281,2,      0,          0,          0,  2.12,-0.483, 0.397,     0,     0,     0,     0,     0,     0,50.812,-1,-1
15335,2,      0,          0,          0, 1.718,-0.462, 0.201,     0,     0,     0,     0,     0,     0,45.062,-1,-1
15392,2,      0,          0,          0,  0.53,-0.718, 0.057,     0,     0,     0,     0,     0,     0,41.625,-1,-1
15446,2,      0,          0,          0,-0.407,-0.853,-0.273,     0,     0,     0,     0,     0,     0,38.562,-1,-1
15502,2,      0,          0,          0,-0.839,-0.797,-0.311,     0,     0,     0,     0,     0,     0,36.438,-1,-1
15557,2,      0,          0,          0,-0.562,-0.561,-0.269,     0,     0,     0,     0,     0,     0,34.875,-1,-1
15613,2,      0,          0,          0, 0.172,-0.292,-0.022,     0,     0,     0,     0,     0,     0,33.688,-1,-1
15667,2,      0,          0,          0, 0.566,-0.037, 0.031,     0,     0,     0,     0,     0,     0,32.812,-1,-1
15721,2,      0,          0,          0, 0.378,   0.1,-0.002,     0,     0,     0,     0,     0,     0,32.812,-1,-1
15775,2,      0,          0,          0,-0.141, 0.206,-0.113,     0,     0,     0,     0,     0,     0,33.688,-1,-1
15829,2,      0,          0,          0,-0.503, 0.253,  -0.1,     0,     0,     0,     0,     0,     0,35.688,-1,-1
