2431,0,12:42:53,35.55500833,139.65609333,-0.001, 0.008, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,12:42:53,35.55500833,139.65609333,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,12:42:53,35.55500833,139.65609333, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2605,0,12:42:53,35.55500833,139.65609333,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2664,0,12:42:53,35.55500833,139.65609333,-0.006, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2722,0,12:42:53,35.55500833,139.65609333,-0.004, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2776,0,12:42:53,35.55500833,139.65609333,-0.007, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2833,0,12:42:53,35.55500833,139.65609333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2889,0,12:42:53,35.55500833,139.65609333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2945,0,12:42:53,35.55500833,139.65609333,-0.007, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3000,0,12:42:53,35.55500833,139.65609333, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3058,0,12:42:53,35.55500833,139.65609333,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3116,0,12:42:53,35.55500833,139.65609333,-0.007, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3175,0,12:42:53,35.55500833,139.65609333, 0.013, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3233,0,12:42:53,35.55500833,139.65609333,-0.016, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3289,0,12:42:53,35.55500833,139.65609333,-0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3347,0,12:42:53,35.55500833,139.65609333, 0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3403,0,12:42:54,35.55500833,139.65609500,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3458,0,12:42:54,35.55500833,139.65609500, 0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3514,0,12:42:54,35.55500833,139.65609500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3570,0,12:42:54,35.55500833,139.65609500,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3625,0,12:42:54,35.55500833,139.65609500,-0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3682,0,12:42:54,35.55500833,139.65609500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3737,0,12:42:54,35.55500833,139.65609500,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
