9191,2,      0,          0,          0,-1.322,-3.107, 0.317,     0,     0,     0,     0,     0,     0,303.938,-1,-1
9247,2,      0,          0,          0,   1.7,-2.823,-0.598,     0,     0,     0,     0,     0,     0,294.562,-1,-1
9302,2,      0,          0,          0,-0.548,-1.996,-1.396,     0,     0,     0,     0,     0,     0,290.125,-1,-1
9356,2,      0,          0,          0,-1.847, -1.03,-0.364,     0,     0,     0,     0,     0,     0,291.812,-1,-1
9410,2,      0,          0,          0, 0.382,-0.008, 0.359,     0,     0,     0,     0,     0,     0,289.75,-1,-1
9465,2,      0,          0,          0,  1.28, 0.494,-0.066,     0,     0,     0,     0,     0,     0, 289.0,-1,-1
9518,2,      0,          0,          0,-0.742,-0.027, 0.419,     0,     0,     0,     0,     0,     0,288.625,-1,-1
9573,2,      0,          0,          0,-1.077,-0.769, 0.332,     0,     0,     0,     0,     0,     0,288.062,-1,-1
9629,2,      0,          0,          0, 1.516,-1.462, 0.017,     0,     0,     0,     0,     0,     0,282.375,-1,-1
9684,2,      0,          0,          0, 1.658,-1.918, 0.162,     0,     0,     0,     0,     0,     0,274.375,-1,-1
9741,2,      0,          0,          0, 0.094,-2.233, 0.346,     0,     0,     0,     0,     0,     0, 264.5,-1,-1
9796,2,      0,          0,          0,-0.158,-2.233,-0.041,     0,     0,     0,     0,     0,     0,255.875,-1,-1
9852,2,      0,          0,          0, 0.999,-2.123,-0.023,     0,     0,     0,     0,     0,     0,248.188,-1,-1
9906,2,      0,          0,          0, 1.127,-2.069, 0.061,     0,     0,     0,     0,     0,     0,240.125,-1,-1
9959,2,      0,          0,          0, 0.978,-2.008,  -0.1,     0,     0,     0,     0,     0,     0,231.188,-1,-1
10013,2,      0,          0,          0, 0.774,-1.899,-0.264,     0,     0,     0,     0,     0,     0,224.938,-1,-1
10068,2,      0,          0,          0, 0.638, -1.66, -0.32,     0,     0,     0,     0,     0,     0,218.75,-1,-1
10122,2,      0,          0,          0, 0.176,-1.186,-0.412,     0,     0,     0,     0,     0,     0,215.125,-1,-1
10179,2,      0,          0,          0, 0.317,-0.743,-0.443,     0,     0,     0,     0,     0,     0,213.125,-1,-1
10234,2,      0,          0,          0, 0.267,-0.394,-0.352,     0,     0,     0,     0,     0,     0,212.438,-1,-1
10290,2,      0,          0,          0, 0.324,-0.367,-0.226,     0,     0,     0,     0,     0,     0,211.125,-1,-1
10344,2,      0,          0,          0, 0.237,-0.538,-0.323,     0,     0,     0,     0,     0,     0,210.062,-1,-1
10400,2,      0,          0,          0,  0.46,-0.902,-0.257,     0,     0,     0,     0,     0,     0,207.688,-1,-1
10454,2,      0,          0,          0, 0.623,-1.214,-0.124,     0,     0,     0,     0,     0,     0,204.125,-1,-1
10508,2,      0,          0,          0, 0.371,-1.436,-0.188,     0,     0,     0,     0,     0,     0,199.25,-1,-1
10563,2,      0,          0,          0, 0.179,-1.583, -0.16,     0,     0,     0,     0,     0,     0,238.25,-1,-1
10617,2,      0,          0,          0,  0.12,-1.634,-0.076,     0,     0,     0,     0,     0,     0,233.188,-1,-1
10671,2,      0,          0,          0, 0.054,-1.633,-0.058,     0,     0,     0,     0,     0,     0,226.812,-1,-1
10725,2,      0,          0,          0, 0.022,-1.604,-0.104,     0,     0,     0,     0,     0,     0,221.938,-1,-1
10782,2,      0,          0,          0, 0.023,-1.526,-0.114,     0,     0,     0,     0,     0,     0,215.938,-1,-1
10838,2,      0,          0,          0, 0.359,-1.381, 0.004,     0,     0,     0,     0,     0,     0,209.938,-1,-1
10894,2,      0,          0,          0, 0.041,-1.167, 0.091,     0,     0,     0,     0,     0,     0,205.375,-1,-1
10950,2,      0,          0,          0,-0.266,-0.898, 0.066,     0,     0,     0,     0,     0,     0,200.938,-1,-1
11005,2,      0,          0,          0,-0.344,-0.701, 0.063,     0,     0,     0,     0,     0,     0,198.25,-1,-1
11060,2,      0,          0,          0,-0.177,-0.577, 0.058,     0,     0,     0,     0,     0,     0,195.188,-1,-1
11114,2,      0,          0,          0,-0.294,-0.587,-0.002,     0,     0,     0,     0,     0,     0,193.125,-1,-1
11169,2,      0,          0,          0,-0.008,-0.657,-0.099,     0,     0,     0,     0,     0,     0,190.438,-1,-1
11223,2,      0,          0,          0, 0.577,-0.793,-0.126,     0,     0,     0,     0,     0,     0,187.562,-1,-1
11278,2,      0,          0,          0, 0.404,-0.924,-0.223,     0,     0,     0,     0,     0,     0,183.875,-1,-1
11334,2,      0,          0,          0, 0.462, -1.01,-0.279,     0,     0,     0,     0,     0,     0,180.812,-1,-1
11390,2,      0,          0,          0, 0.399,-1.059,-0.341,     0,     0,     0,     0,     0,     0,177.438,-1,-1
11445,2,      0,          0,          0, 0.658,-1.058,-0.157,     0,     0,     0,     0,     0,     0,173.938,-1,-1
11502,2,      0,          0,          0, 0.936,-1.002,-0.199,     0,     0,     0,     0,     0,     0,170.062,-1,-1
11556,2,      0,          0,          0, 0.726,-0.979,-0.137,     0,     0,     0,     0,     0,     0,166.938,-1,-1
11610,2,      0,          0,          0,-0.167,-0.924,-0.143,     0,     0,     0,     0,     0,     0,163.688,-1,-1
11665,2,      0,          0,          0,-0.109,-0.668,-0.258,     0,     0,     0,     0,     0,     0,161.812,-1,-1
11719,2,      0,          0,          0,-0.844,-0.267, -0.01,     0,     0,     0,     0,     0,     0,161.25,-1,-1
11773,2,      0,          0,          0, 1.057, 0.153, 0.177,     0,     0,     0,     0,     0,     0,160.312,-1,-1
11829,2,      0,          0,          0, 1.953, 0.758, 0.088,     0,     0,     0,     0,     0,     0, 161.5,-1,-1
11884,2,      0,          0,          0, 0.351,  0.79, 0.537,     0,     0,     0,     0,     0,     0, 162.5,-1,-1
11941,2,      0,          0,          0,-0.582,  0.65, 0.062,     0,     0,     0,     0,     0,     0,163.875,-1,-1
11995,2,      0,          0,          0,-1.919, 0.529,-0.382,     0,     0,     0,     0,     0,     0,167.188,-1,-1
12052,2,      0,          0,          0, 0.107, 0.283, 0.543,     0,     0,     0,     0,     0,     0,168.625,-1,-1
12106,2,      0,          0,          0, 1.283, 0.473, 0.367,     0,     0,     0,     0,     0,     0,168.125,-1,-1
12160,2,      0,          0,          0, 0.738,  0.71, 0.141,     0,     0,     0,     0,     0,     0,169.688,-1,-1
12215,2,      0,          0,          0,-1.873, 0.976, 0.101,     0,     0,     0,     0,     0,     0,172.25,-1,-1
12269,2,      0,          0,          0,-0.918, 1.327, 0.239,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
12324,2,      0,          0,          0, 0.556, 1.646, 0.313,     0,     0,     0,     0,     0,     0,181.375,-1,-1
12380,2,      0,          0,          0, 0.483, 1.662,  0.25,     0,     0,     0,     0,     0,     0,186.812,-1,-1
12435,2,      0,          0,          0,-0.984, 1.174, 0.142,     0,     0,     0,     0,     0,     0,191.062,-1,-1
12491,2,      0,          0,          0,-0.077, 0.438,  0.57,     0,     0,     0,     0,     0,     0,192.312,-1,-1
12546,2,      0,          0,          0, 0.667, 0.288, 0.036,     0,     0,     0,     0,     0,     0,192.438,-1,-1
12604,2,      0,          0,          0,  0.82,-0.442,-0.304,     0,     0,     0,     0,     0,     0,192.25,-1,-1
12658,2,      0,          0,          0, 0.922,-1.046, 0.043,     0,     0,     0,     0,     0,     0,189.688,-1,-1
12712,2,      0,          0,          0, 1.461,-0.759, -0.19,     0,     0,     0,     0,     0,     0,186.562,-1,-1
12766,2,      0,          0,          0, 1.441,-0.078,-0.129,     0,     0,     0,     0,     0,     0, 185.5,-1,-1
12821,2,      0,          0,          0, 0.552, 0.553, 0.004,     0,     0,     0,     0,     0,     0,186.562,-1,-1
12875,2,      0,          0,          0, 0.654, 0.602,  0.55,     0,     0,     0,     0,     0,     0,186.938,-1,-1
12931,2,      0,          0,          0, 0.879,  0.82, 0.492,     0,     0,     0,     0,     0,     0,187.312,-1,-1
12986,2,      0,          0,          0, 0.598, 0.354, 0.492,     0,     0,     0,     0,     0,     0,187.438,-1,-1
13043,2,      0,          0,          0, 0.712, 0.648, 0.391,     0,     0,     0,     0,     0,     0,187.062,-1,-1
13097,2,      0,          0,          0, 0.551, 1.367, 0.508,     0,     0,     0,     0,     0,     0,188.188,-1,-1
13155,2,      0,          0,          0, 0.282,  1.88,  0.59,     0,     0,     0,     0,     0,     0,190.188,-1,-1
13209,2,      0,          0,          0,-0.962, 1.726, 0.498,     0,     0,     0,     0,     0,     0, 192.5,-1,-1
13263,2,      0,          0,          0,-0.752, 1.538, 0.433,     0,     0,     0,     0,     0,     0,194.875,-1,-1
13318,2,      0,          0,          0,-0.478, 0.478,-0.089,     0,     0,     0,     0,     0,     0,196.125,-1,-1
13372,2,      0,          0,          0, 0.098,-0.496,-0.283,     0,     0,     0,     0,     0,     0,196.312,-1,-1
13427,2,      0,          0,          0, -1.15, 0.397,-0.488,     0,     0,     0,     0,     0,     0,197.375,-1,-1
13484,2,      0,          0,          0, 0.013, 0.624,-0.054,     0,     0,     0,     0,     0,     0,199.188,-1,-1
13538,2,      0,          0,          0, 0.087,  0.41, 0.104,     0,     0,     0,     0,     0,     0,199.562,-1,-1
13595,2,      0,          0,          0,-0.692, -0.05,-0.468,     0,     0,     0,     0,     0,     0,199.812,-1,-1
13650,2,      0,          0,          0,-1.133,-0.298,-0.462,     0,     0,     0,     0,     0,     0,200.25,-1,-1
13706,2,      0,          0,          0,-0.037,-0.301,-0.394,     0,     0,     0,     0,     0,     0,199.875,-1,-1
13760,2,      0,          0,          0, 1.384,-0.217,-0.558,     0,     0,     0,     0,     0,     0,199.938,-1,-1
13814,2,      0,          0,          0,-1.937, 0.153,-1.147,     0,     0,     0,     0,     0,     0,203.812,-1,-1
13869,2,      0,          0,          0,-1.619,-0.109,-0.614,     0,     0,     0,     0,     0,     0,205.812,-1,-1
13923,2,      0,          0,          0,-0.267, 0.147,-0.016,     0,     0,     0,     0,     0,     0,206.75,-1,-1
13977,2,      0,          0,          0, 1.191,-0.794,-0.449,     0,     0,     0,     0,     0,     0,206.375,-1,-1
14034,2,      0,          0,          0,-0.519, -0.44,-0.459,     0,     0,     0,     0,     0,     0,205.938,-1,-1
14088,2,      0,          0,          0,-0.534,-0.124,  -0.1,     0,     0,     0,     0,     0,     0,206.25,-1,-1
14146,2,      0,          0,          0,  0.41,-0.609, 0.182,     0,     0,     0,     0,     0,     0,204.312,-1,-1
14201,2,      0,          0,          0,  1.07,-1.322, 0.056,     0,     0,     0,     0,     0,     0,199.625,-1,-1
14257,2,      0,          0,          0, 0.576,-0.941,-0.316,     0,     0,     0,     0,     0,     0,196.75,-1,-1
14311,2,      0,          0,          0, 0.304,-0.133,-0.197,     0,     0,     0,     0,     0,     0,196.375,-1,-1
14367,2,      0,          0,          0, 0.649,-0.332, 0.113,     0,     0,     0,     0,     0,     0,195.812,-1,-1
14422,2,      0,          0,          0,  0.25,-0.179,-0.112,     0,     0,     0,     0,     0,     0,194.938,-1,-1
14476,2,      0,          0,          0,-0.212, 0.027,-0.121,     0,     0,     0,     0,     0,     0,194.938,-1,-1
14531,2,      0,          0,          0,-0.068, 0.577,  0.13,     0,     0,     0,     0,     0,     0,196.188,-1,-1
14587,2,      0,          0,          0,-0.541, 0.431, 0.357,     0,     0,     0,     0,     0,     0,196.812,-1,-1
14643,2,      0,          0,          0,-0.442, 0.481, 0.456,     0,     0,     0,     0,     0,     0,196.938,-1,-1
14698,2,      0,          0,          0,-0.307, 0.142, 0.456,     0,     0,     0,     0,     0,     0,196.438,-1,-1
14756,2,      0,          0,          0,-0.176, 0.141, 0.167,     0,     0,     0,     0,     0,     0, 196.0,-1,-1
14811,2,      0,          0,          0,36.287,-0.187, 0.126,     0,     0,     0,     0,     0,     0,195.438,-1,-1
14867,2,      0,          0,          0, 0.392,-0.173, 0.042,     0,     0,     0,     0,     0,     0,193.75,-1,-1
14922,2,      0,          0,          0, 0.298,-0.219,-0.056,     0,     0,     0,     0,     0,     0,193.188,-1,-1
14976,2,      0,          0,          0, 0.096,-0.116,-0.139,     0,     0,     0,     0,     0,     0,192.688,-1,-1
15030,2,      0,          0,          0, 0.326, 0.024,-0.023,     0,     0,     0,     0,     0,     0,192.625,-1,-1
15088,2,      0,          0,          0, -0.17,-0.061, 0.046,     0,     0,     0,     0,     0,     0,191.938,-1,-1
15143,2,      0,          0,          0,-0.214, 0.203, 0.036,     0,     0,     0,     0,     0,     0,192.25,-1,-1
15199,2,      0,          0,          0,-0.289, 0.297, 0.188,     0,     0,     0,     0,     0,     0,192.375,-1,-1
15256,2,      0,          0,          0,-0.141,  0.18, 0.274,     0,     0,     0,     0,     0,     0,192.375,-1,-1
15312,2,      0,          0,          0,-0.051, 0.341,-0.084,     0,     0,     0,     0,     0,     0,192.562,-1,-1
15366,2,      0,          0,          0,-0.271, 0.106,-0.573,     0,     0,     0,     0,     0,     0, 194.5,-1,-1
15420,2,      0,          0,          0,  1.64, 0.187,-1.154,     0,     0,     0,     0,     0,     0,197.25,-1,-1
15474,2,      0,          0,          0, 3.548, 0.426,-1.196,     0,     0,     0,     0,     0,     0,201.438,-1,-1
15529,2,      0,          0,          0,   0.5, 0.817,-1.486,     0,     0,     0,     0,     0,     0, 206.5,-1,-1
15586,2,      0,          0,          0, 0.791, 1.373,-1.424,     0,     0,     0,     0,     0,     0,214.125,-1,-1
15640,2,      0,          0,          0, 3.487, 1.537,-1.312,     0,     0,     0,     0,     0,     0, 219.5,-1,-1
15697,2,      0,          0,          0, 2.881, 0.474, -1.13,     0,     0,     0,     0,     0,     0,223.438,-1,-1
15752,2,      0,          0,          0,-0.801,-1.721,-0.181,     0,     0,     0,     0,     0,     0,223.125,-1,-1
15809,2,      0,          0,          0,-2.023, -1.37,-0.854,     0,     0,     0,     0,     0,     0,223.688,-1,-1
15863,2,      0,          0,          0,-29.833,-1.312,-1.073,     0,     0,     0,     0,     0,     0,234.438,-1,-1
15917,2,      0,          0,          0,22.463,-3.523, 1.538,     0,     0,     0,     0,     0,     0,206.438,-1,-1
