2432,0,11:33:23,0.00000000,0.00000000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,11:33:24,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,0,11:33:24,0.00000000,0.00000000,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,0,11:33:24,0.00000000,0.00000000,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2660,0,11:33:24,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2715,0,11:33:24,0.00000000,0.00000000,-0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2771,0,11:33:24,0.00000000,0.00000000, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2827,0,11:33:24,0.00000000,0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2884,0,11:33:24,0.00000000,0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2938,0,11:33:24,0.00000000,0.00000000, 0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2994,0,11:33:24,0.00000000,0.00000000,-0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3049,0,11:33:24,0.00000000,0.00000000,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3105,0,11:33:24,0.00000000,0.00000000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3161,0,11:33:24,0.00000000,0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3217,0,11:33:24,0.00000000,0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3275,0,11:33:24,0.00000000,0.00000000,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3331,0,11:33:24,0.00000000,0.00000000, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3387,0,11:33:24,0.00000000,0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3446,0,11:33:25,0.00000000,0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3501,0,11:33:25,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3557,0,11:33:25,0.00000000,0.00000000, 0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3614,0,11:33:25,0.00000000,0.00000000, -0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3672,0,11:33:25,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3726,0,11:33:25,0.00000000,0.00000000, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3783,0,11:33:25,0.00000000,0.00000000,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3838,0,11:33:25,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3895,0,11:33:25,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3949,0,11:33:25,0.00000000,0.00000000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4005,0,11:33:25,0.00000000,0.00000000, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4060,0,11:33:25,0.00000000,0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4116,0,11:33:25,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4172,0,11:33:25,0.00000000,0.00000000, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4227,0,11:33:25,0.00000000,0.00000000,-0.007, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4284,0,11:33:25,0.00000000,0.00000000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4338,0,11:33:25,0.00000000,0.00000000, 0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4395,0,11:33:25,0.00000000,0.00000000,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4450,0,11:33:26,0.00000000,0.00000000, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4506,0,11:33:26,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4563,0,11:33:26,0.00000000,0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4618,0,11:33:26,0.00000000,0.00000000, 0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4675,0,11:33:26,0.00000000,0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4730,0,11:33:26,0.00000000,0.00000000, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4786,0,11:33:26,0.00000000,0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4842,0,11:33:26,0.00000000,0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4897,0,11:33:26,0.00000000,0.00000000, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4952,0,11:33:26,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5007,0,11:33:26,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5064,0,11:33:26,0.00000000,0.00000000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5119,0,11:33:26,0.00000000,0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5178,0,11:33:26,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5235,0,11:33:26,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5291,0,11:33:26,0.00000000,0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5347,0,11:33:26,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5401,0,11:33:26,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5458,0,11:33:27,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5517,0,11:33:27,0.00000000,0.00000000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5573,0,11:33:27,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5628,0,11:33:27,0.00000000,0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5686,0,11:33:27,0.00000000,0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5741,0,11:33:27,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5798,0,11:33:27,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
