2431,0,15:45:41,35.55499167,139.65605667,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,15:45:41,35.55499167,139.65605667,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,0,15:45:41,35.55499167,139.65605667,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,15:45:41,35.55499167,139.65605667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,15:45:41,35.55499167,139.65605667,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2713,0,15:45:41,35.55499167,139.65605667,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,0,15:45:41,35.55499167,139.65605667,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,15:45:41,35.55499167,139.65605667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,0,15:45:41,35.55499167,139.65605667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,15:45:41,35.55499167,139.65605667,-0.004, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2990,0,15:45:41,35.55499167,139.65605667,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3045,0,15:45:41,35.55499167,139.65605667,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,0,15:45:41,35.55499167,139.65605667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3153,0,15:45:41,35.55499167,139.65605667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,0,15:45:41,35.55499167,139.65605667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3263,0,15:45:41,35.55499167,139.65605667,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3318,0,15:45:42,35.55499167,139.65605500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3373,0,15:45:42,35.55499167,139.65605500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3444,0,15:45:42,35.55499167,139.65605500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3499,0,15:45:42,35.55499167,139.65605500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3555,0,15:45:42,35.55499167,139.65605500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3612,0,15:45:42,35.55499167,139.65605500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3666,0,15:45:42,35.55499167,139.65605500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3723,0,15:45:42,35.55499167,139.65605500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3777,0,15:45:42,35.55499167,139.65605500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3834,0,15:45:42,35.55499167,139.65605500, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3890,0,15:45:42,35.55499167,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3945,0,15:45:42,35.55499167,139.65605500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3999,0,15:45:42,35.55499167,139.65605500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
