2432,3,12:31:00,35.55501000,139.65610833, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,12:31:00,35.55501000,139.65610833,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,3,12:31:00,35.55501000,139.65610833, 0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2601,3,12:31:00,35.55501000,139.65610833,-0.007, 0.008, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2656,3,12:31:00,35.55501000,139.65610833, 0.042, 0.009, 0.019,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2714,3,12:31:00,35.55501000,139.65610833,-0.029, 0.004, 0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2771,3,12:31:00,35.55501000,139.65610833, 0.004, 0.002, 0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2826,3,12:31:00,35.55501000,139.65610833, 0.011, 0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2884,3,12:31:00,35.55501000,139.65610833,-0.011, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2940,3,12:31:00,35.55501000,139.65610833,-0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2997,3,12:31:00,35.55501000,139.65610833,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3052,3,12:31:00,35.55501000,139.65610833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3106,3,12:31:00,35.55501000,139.65610833,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3164,3,12:31:00,35.55501000,139.65610833,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3219,3,12:31:01,35.55500833,139.65610833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3276,3,12:31:01,35.55500833,139.65610833,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3334,3,12:31:01,35.55500833,139.65610833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3390,3,12:31:01,35.55500833,139.65610833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3447,3,12:31:01,35.55500833,139.65610833,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
