2432,0,14:11:31,35.55496667,139.65596833,-0.033, 0.009, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,14:11:31,35.55496667,139.65596833, 0.027, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,14:11:31,35.55496667,139.65596833,-0.024, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,0,14:11:31,35.55496667,139.65596833, 0.013,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,0,14:11:31,35.55496667,139.65596833,-0.002, 0.006, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,14:11:31,35.55496667,139.65596833, 0.081, 0.009,-0.031,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,0,14:11:31,35.55496667,139.65596833, 0.078, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,0,14:11:31,35.55496667,139.65596833,-0.061, 0.008, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2877,0,14:11:31,35.55496667,139.65596833, 0.107, 0.006,-0.027,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2934,0,14:11:31,35.55496667,139.65596833, 0.014, 0.023, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,0,14:11:31,35.55496667,139.65596833, 0.157, 0.014, 0.039,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3045,0,14:11:31,35.55496667,139.65596833, 0.054, 0.002,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3099,0,14:11:31,35.55496667,139.65596833, 0.007,  0.02,-0.018,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3153,0,14:11:31,35.55496667,139.65596833,-0.087,-0.006,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3211,0,14:11:32,35.55496667,139.65597000, 0.212, 0.003, 0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3265,0,14:11:32,35.55496667,139.65597000,-0.098, -0.01, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3321,0,14:11:32,35.55496667,139.65597000,-0.303,-0.014, 0.014,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3377,0,14:11:32,35.55496667,139.65597000,-0.234,-0.014, 0.119,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3434,0,14:11:32,35.55496667,139.65597000,-0.033,-0.006,-0.016,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3489,0,14:11:32,35.55496667,139.65597000, 0.044, 0.008, 0.024,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
