4614,2,      0,          0,          0,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4668,2,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4724,2,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4778,2,      0,          0,          0, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4835,2,      0,          0,          0, -0.01, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4889,2,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4947,2,      0,          0,          0,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
5001,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
5057,2,      0,          0,          0,-0.008, 0.008,-0.016,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5112,2,      0,          0,          0,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5167,2,      0,          0,          0, 0.004, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5223,2,      0,          0,          0,-0.006, 0.001,-0.008,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5278,2,      0,          0,          0, 0.007,-0.001,  0.01,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5335,2,      0,          0,          0,-0.014, 0.008,-0.013,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5390,2,      0,          0,          0, 0.004,-0.002,  0.01,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5447,2,      0,          0,          0,-0.013, 0.007,-0.008,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5501,2,      0,          0,          0, 0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5556,2,      0,          0,          0,-0.011,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5611,2,      0,          0,          0, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5667,2,      0,          0,          0,-0.013, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5722,2,      0,          0,          0, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5778,2,      0,          0,          0,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5833,2,      0,          0,          0,-0.004, 0.006,-0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5888,2,      0,          0,          0, 0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5945,2,      0,          0,          0, -0.02, 0.004,-0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
5999,2,      0,          0,          0,  0.03, 0.001, 0.008,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6053,2,      0,          0,          0,-0.016, 0.006,-0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6108,2,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6162,2,      0,          0,          0, 0.016, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6218,2,      0,          0,          0,-0.019,-0.001,-0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6274,2,      0,          0,          0, 0.006,  0.01, 0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6329,2,      0,          0,          0, 0.021, 0.001,-0.007,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6385,2,      0,          0,          0,-0.023,-0.004,  0.01,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
6441,2,      0,          0,          0,-0.012, 0.006,-0.016,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6498,2,      0,          0,          0, 0.009,-0.002, 0.013,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
6552,2,      0,          0,          0, -0.02, 0.008,-0.016,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6609,2,      0,          0,          0, 0.009,   0.0,  0.01,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6665,2,      0,          0,          0,-0.007, 0.007,-0.007,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6720,2,      0,          0,          0,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6778,2,      0,          0,          0,-0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6833,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6889,2,      0,          0,          0,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
6944,2,      0,          0,          0, 0.012, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7000,2,      0,          0,          0,-0.021, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7054,2,      0,          0,          0, 0.016, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7109,2,      0,          0,          0, -0.04, 0.002,-0.006,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7163,2,      0,          0,          0, 0.037,-0.007, 0.016,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7218,2,      0,          0,          0,-0.029, 0.008,-0.008,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
7272,2,      0,          0,          0,-0.012,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7329,2,      0,          0,          0, 0.023,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7384,2,      0,          0,          0,-0.042, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7440,2,      0,          0,          0, 0.036,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7496,2,      0,          0,          0,-0.022, 0.007,-0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7551,2,      0,          0,          0, 0.009,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7605,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7660,2,      0,          0,          0, -0.01, 0.004, 0.004,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7717,2,      0,          0,          0,  0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7771,2,      0,          0,          0,-0.011,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7829,2,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7883,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7940,2,      0,          0,          0,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
7995,2,      0,          0,          0, 0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
8051,3,      0,          0,          0,-0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
8105,3,      0,          0,          0, 0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
8161,3,      0,          0,          0,-0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
8218,3,      0,          0,          0,  0.18, 0.017,-0.073,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
8272,3,      0,          0,          0,-0.026,-0.007,-0.013,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8329,3,      0,          0,          0,-0.028, 0.007,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8383,3,      0,          0,          0, 0.041, 0.004,  0.01,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8440,3,      0,          0,          0,-0.023, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8495,3,      0,          0,          0,  0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8551,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8605,3,      0,          0,          0,-0.022,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8661,3,      0,          0,          0,  0.02, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8720,3,      0,          0,          0,-0.019,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8774,3,      0,          0,          0,  0.01, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8831,3,      0,          0,          0,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8886,3,      0,          0,          0,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8941,3,      0,          0,          0, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
8997,3,      0,          0,          0,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9054,3,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9109,3,      0,          0,          0,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9163,3,      0,          0,          0,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9221,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9275,3,      0,          0,          0,-0.009, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9331,3,      0,          0,          0, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9387,3,      0,          0,          0,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9442,3,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9498,3,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9553,3,      0,          0,          0,-0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9608,3,      0,          0,          0, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9663,3,      0,          0,          0,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9721,3,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9775,3,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9832,3,      0,          0,          0,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9886,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
9943,3,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10000,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10054,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10109,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10164,3,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10222,3,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10277,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10333,3,      0,          0,          0,-0.007,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
10389,3,      0,          0,          0, 0.044, 0.002,-0.024,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10444,3,      0,          0,          0,-0.083,-0.006, 0.011,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10500,3,      0,          0,          0, 0.108, 0.006,-0.004,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10555,3,      0,          0,          0,-0.032,-0.003, 0.009,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10608,3,      0,          0,          0,-0.043,-0.003,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10664,3,      0,          0,          0, 0.037,   0.0, 0.004,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10719,3,      0,          0,          0,-0.033,-0.004, 0.003,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10774,3,      0,          0,          0, 0.019, 0.001,-0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10830,3,      0,          0,          0, 0.004,-0.008, 0.003,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10886,3,      0,          0,          0,-0.011, 0.004,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10943,3,      0,          0,          0,  0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
10999,3,      0,          0,          0,-0.012,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11055,3,      0,          0,          0,  0.01, 0.002,-0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11110,3,      0,          0,          0,-0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11166,3,      0,          0,          0, 0.001, 0.006,-0.003,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11223,3,      0,          0,          0, 0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11277,3,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11335,3,      0,          0,          0, 0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11392,3,      0,          0,          0,-0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11446,3,      0,          0,          0, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11504,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11558,3,      0,          0,          0, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11615,3,      0,          0,          0,-0.014,-0.003,-0.007,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11671,3,      0,          0,          0, 0.013,-0.003,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11727,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11784,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11840,3,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11897,3,      0,          0,          0,-0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
11955,3,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12010,3,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12066,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12124,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12178,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12235,3,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12292,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12347,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12405,3,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12460,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12518,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12575,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12631,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12687,3,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12744,3,      0,          0,          0, 0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12800,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12857,3,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12911,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
12967,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
13025,3,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
13080,3,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
13137,3,      0,          0,          0,-0.004, 0.004,-0.009,   100,   100,     0,     0,     0,     0,  2.25,-1,-1
13193,3,      0,          0,          0, 0.266, -0.01, 0.038,   100,   100,     0,     0,     0,     0, 2.125,-1,-1
13247,3,      0,          0,          0, 0.581,-0.068, 0.546,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
13305,3,      0,          0,          0,-0.398,-0.034,-0.076,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
13359,3,      0,          0,          0, 2.237,-0.154, 0.929,   100,   100,     0,     0,     0,     0,359.625,-1,-1
13413,3,      0,          0,          0, 0.127,-0.012, 0.601,   100,   100,     0,     0,     0,     0,358.188,-1,-1
13467,3,      0,          0,          0,  0.83,-0.019, -0.26,   100,   100,     0,     0,     0,     0,356.75,-1,-1
13522,3,      0,          0,          0,-0.124, 0.144, -1.07,   100,   100,     0,     0,     0,     0,359.75,-1,-1
13576,3,      0,          0,          0,-0.389, 0.002,-0.216,   100,   100,     0,     0,     0,     0, 0.938,-1,-1
13632,3,      0,          0,          0, 1.029,-0.122, 0.052,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
13688,3,      0,          0,          0,-2.483, 0.232,-0.388,   100,   100,     0,     0,     0,     0, 1.875,-1,-1
13745,3,      0,          0,          0, 2.701,-0.089,-0.356,   100,   100,     0,     0,     0,     0,  2.25,-1,-1
