4790,6,      0,          0,          0,-0.041, 0.003, 0.007,    60,    80,0.7977,-0.2134, 1.819,-0.022,358.75,-1,4
4905,6,      0,          0,          0, -0.01,   0.0, 0.002,    60,    80,0.8084,-0.1916, 1.913,-0.024,358.688,-1,4
5027,6,      0,          0,          0, -0.01, 0.002, 0.008,    60,    80,0.8056,-0.1961, 2.011,-0.026,358.688,-1,4
5145,6,      0,          0,          0,-0.009,-0.001, 0.008,    60,    80,0.8022,-0.1949, 2.105,-0.028,358.688,-1,4
5264,6,      0,          0,          0, 0.019, 0.001, 0.013,    60,    80,0.8101,-0.2045, 2.202, -0.03,358.688,-1,4
5385,6,      0,          0,          0,-0.013, 0.002, 0.006,    60,    80,0.8054,-0.2007,   2.3,-0.033,358.688,-1,4
5504,6,      0,          0,          0, 0.002, 0.004,  0.01,    60,    80,0.7979,-0.1882, 2.394,-0.035,358.688,-1,4
5619,6,      0,          0,          0,-0.002,   0.0, 0.011,    60,    80,0.8039,-0.2003, 2.486,-0.037,358.688,-1,4
5740,6,      0,          0,          0, 0.033,-0.007, 0.027,    60,    80,0.7615,-0.2791, 2.579,-0.039,358.688,-1,4
5864,6,      0,          0,          0, 0.004,   0.0,-0.004,    60,    80,0.7749,-0.2137, 2.675,-0.041,358.625,-1,4
5980,6,      0,          0,          0,-0.011,-0.002,-0.001,    60,    80,0.8047,-0.2097, 2.768,-0.043,358.625,-1,4
6097,6,      0,          0,          0,   0.0,   0.0,  0.01,    60,    80,0.8075,-0.2002, 2.863,-0.046,358.625,-1,4
6214,6,      0,          0,          0,-0.016, 0.002,-0.001,    60,    80, 0.789,-0.1825, 2.955,-0.048,358.625,-1,4
6328,6,      0,          0,          0,-0.008, 0.004, 0.006,    60,    80,0.8053,-0.2032, 3.046, -0.05,358.625,-1,4
6443,6,      0,          0,          0,-0.004,-0.001,-0.006,    60,    80,0.8069,-0.2005, 3.139,-0.052,358.625,-1,4
6562,6,      0,          0,          0,-0.007,-0.001, 0.002,    60,    80,0.8056,-0.2094, 3.235,-0.055,358.625,-1,4
6679,6,      0,          0,          0,-0.008, 0.001, 0.002,    60,    80,0.8077,-0.1933,  3.33,-0.057,358.625,-1,4
6795,6,      0,          0,          0,-0.013, 0.003, 0.002,    60,    80,0.8079,-0.206, 3.424,-0.059,358.562,-1,4
6914,6,      0,          0,          0,-0.127, 0.013,-0.017,    60,    80,0.7922,-0.1902, 3.517,-0.062,358.562,-1,4
7029,6,      0,          0,          0, 0.046,-0.006, 0.018,    60,    80,0.8071,-0.1985,  3.61,-0.064,358.562,-1,4
7147,6,      0,          0,          0,-0.014,   0.0,-0.008,    60,    80,0.7809,-0.215, 3.702,-0.066, 358.5,-1,4
7273,6,      0,          0,          0, 0.007,-0.001, 0.009,    60,    80,0.6766,-0.0785, 3.788,-0.068, 358.5,-1,4
7393,6,      0,          0,          0,-0.009,-0.004, 0.002,    60,    80,0.7703,-0.1431,  3.88,-0.071, 358.5,-1,4
7511,6,      0,          0,          0, 0.014, 0.008,-0.003,    60,    80,0.7901,-0.1779, 3.973,-0.073, 358.5,-1,4
7624,6,      0,          0,          0, -0.01,-0.004, 0.016,    60,    80,0.8122,-0.1614, 4.065,-0.076,358.438,-1,4
7740,6,      0,          0,          0, 0.048,   0.0, 0.012,    60,    80,0.8193,-0.2392,  4.16,-0.078,358.438,-1,4
7857,6,      0,          0,          0,-0.048, 0.004,-0.009,    60,    80,0.7812,-0.1323, 4.252,-0.081, 358.5,-1,4
7974,6,      0,          0,          0, 0.006, 0.003,-0.001,    60,    80,0.8023,-0.2033, 4.345,-0.083,358.438,-1,4
8085,6,      0,          0,          0,-0.041, 0.004,-0.009,    60,    80,0.8358,-0.1496, 4.438,-0.086,358.438,-1,4
8202,6,      0,          0,          0, 0.012,-0.006, 0.003,    60,    80, 0.807,-0.2009, 4.533,-0.088,358.438,-1,4
8328,6,      0,          0,          0,-0.004, 0.001, 0.006,    60,    80,0.7759,-0.1432,  4.63,-0.091,358.438,-1,4
8445,6,      0,          0,          0, 0.014,-0.006, 0.014,    60,    80,0.7919,-0.1829, 4.723,-0.094,358.438,-1,4
8558,6,      0,          0,          0, 0.013, 0.004,-0.003,    60,    80,0.8088,-0.193, 4.814,-0.096,358.375,-1,4
8676,6,      0,          0,          0,-0.013,-0.002,-0.001,    60,    80,0.8056,-0.2085, 4.909,-0.099,358.375,-1,4
8791,6,      0,          0,          0, 0.014, 0.003,   0.0,    60,    80,0.8087,-0.1992, 5.002,-0.101,358.375,-1,4
8908,6,      0,          0,          0,-0.027,-0.002, 0.003,    60,    80,0.8064,-0.2003, 5.096,-0.104,358.375,-1,4
9026,6,      0,          0,          0, 0.022,-0.001, 0.001,    60,    80,0.8167,-0.2213, 5.193,-0.107,358.375,-1,4
9145,6,      0,          0,          0,-0.014,   0.0,-0.002,    60,    80,0.7931,-0.2146, 5.287,-0.109,358.375,-1,4
9267,6,      0,          0,          0,  0.01,   0.0, 0.007,    60,    80, 0.803,-0.1991, 5.385,-0.112,358.375,-1,4
9385,6,      0,          0,          0,-0.068, 0.008,-0.016,    60,    80,0.8018,-0.195, 5.479,-0.115,358.375,-1,4
9504,6,      0,          0,          0, 0.021,   0.0, 0.004,    60,    80, 0.806,-0.1943, 5.576,-0.118,358.375,-1,4
9621,6,      0,          0,          0,-0.004, 0.002, 0.004,    60,    80,0.8227,-0.2301, 5.672, -0.12,358.375,-1,4
9740,6,      0,          0,          0, 0.013,   0.0,-0.008,    60,    80,0.7912,-0.1797, 5.766,-0.123,358.375,-1,4
9858,6,      0,          0,          0,-0.016, 0.002, 0.004,    60,    80,0.8036,-0.1963,  5.86,-0.126,358.312,-1,4
9980,6,      0,          0,          0,-0.016,-0.003, 0.012,    60,    80,0.7942,-0.2095, 5.957,-0.129,358.312,-1,4
10099,6,      0,          0,          0, 0.022,-0.006, 0.001,    60,    80,0.8023,-0.191, 6.053,-0.131,358.312,-1,4
10216,6,      0,          0,          0,-0.022,-0.007,-0.003,    60,    80,0.8062,-0.196, 6.147,-0.134,358.312,-1,4
10343,6,      0,          0,          0,-0.018,  0.01, 0.004,    60,    80,0.7378,-0.0965, 6.241,-0.137,358.312,-1,4
10464,6,      0,          0,          0, 0.101,-0.019, 0.006,    60,    80,0.7768,-0.2056, 6.334, -0.14,358.312,-1,4
10584,6,      0,          0,          0,-0.064,  0.01,-0.011,    60,    80,0.7493,-0.1125, 6.425,-0.142,358.312,-1,4
10705,6,      0,          0,          0,  0.05,-0.016, 0.002,    60,    80, 0.779,-0.194, 6.519,-0.145,358.25,-1,4
10826,6,      0,          0,          0,-0.043, 0.011,-0.008,    60,    80,0.8096,-0.2067, 6.617,-0.148,358.25,-1,4
10947,6,      0,          0,          0, 0.031,-0.009, 0.009,    60,    80,0.7661,-0.1422, 6.709,-0.151,358.25,-1,4
11076,6,      0,          0,          0,-0.008, 0.001, 0.001,    60,    80,0.7875,-0.2513, 6.811,-0.154,358.25,-1,4
11194,6,      0,          0,          0,-0.017, 0.001, 0.002,    60,    80,0.8007,-0.1912, 6.906,-0.157,358.25,-1,4
11318,6,      0,          0,          0,-0.002,-0.002,   0.0,    60,    80,0.8032,-0.195, 7.005, -0.16,358.25,-1,4
11442,6,      0,          0,          0,-0.006, 0.003,-0.001,    60,    80,0.8042,-0.2008, 7.104,-0.163,358.25,-1,4
11563,6,      0,          0,          0,-0.001,-0.001,   0.0,    60,    80,0.8082,-0.206, 7.203,-0.166,358.25,-1,4
11685,6,      0,          0,          0, 0.003, 0.002, 0.001,    60,    80,0.8075,-0.2079,   7.3,-0.169,358.25,-1,4
11801,6,      0,          0,          0,-0.008, 0.001,   0.0,    60,    80,0.8083,-0.2016, 7.395,-0.172,358.25,-1,4
11923,6,      0,          0,          0,-0.009,-0.003, 0.002,    60,    80,0.8005,-0.2028, 7.492,-0.175,358.25,-1,4
12043,6,      0,          0,          0, 0.007,-0.012, 0.016,    60,    80,0.7971,-0.0361, 7.588,-0.178,358.25,-1,4
12166,6,      0,          0,          0,-0.013, 0.004,-0.006,    60,    80,0.8004,-0.1912, 7.686,-0.181,358.25,-1,4
12285,6,      0,          0,          0,  0.01, 0.002,-0.003,    60,    80,0.8047,-0.2013, 7.782,-0.184,358.25,-1,4
12408,6,      0,          0,          0,-0.012, 0.001, 0.004,    60,    80, 0.805,-0.1978, 7.881,-0.187,358.188,-1,4
12538,6,      0,          0,          0, 0.008,-0.003,-0.004,    60,    80,0.8022,-0.1942, 7.985, -0.19,358.188,-1,4
12659,6,      0,          0,          0,-0.003, 0.004,   0.0,    60,    80,0.8071,-0.1994, 8.083,-0.193,358.188,-1,4
12774,6,      0,          0,          0, 0.003,   0.0, 0.004,    60,    80,0.8067,-0.2024, 8.176,-0.196,358.188,-1,4
12891,6,      0,          0,          0, 0.003,-0.003, 0.006,    60,    80,0.8091,-0.1958,  8.27,-0.199,358.188,-1,4
13016,6,      0,          0,          0,-0.009, 0.004,-0.002,    60,    80,0.7976,-0.2038,  8.37,-0.202,358.188,-1,4
13147,6,      0,          0,          0, 0.016, 0.001, 0.011,    60,    80,0.7447,-0.0935, 8.467,-0.205,358.188,-1,4
13266,6,      0,          0,          0,-0.024,  0.01,-0.008,    60,    80,0.7737,-0.1737,  8.56,-0.208,358.188,-1,4
13386,6,      0,          0,          0,  0.01,-0.001, 0.008,    60,    80,0.7996,-0.195, 8.655,-0.211,358.188,-1,4
13504,6,      0,          0,          0,-0.014,   0.0, 0.001,    60,    80,0.7981,-0.203, 8.749,-0.214,358.188,-1,4
13621,6,      0,          0,          0, 0.026, 0.002,-0.002,    60,    80,0.8141,-0.2245, 8.844,-0.217,358.188,-1,4
13735,6,      0,          0,          0,-0.011, 0.003,-0.002,    60,    80,0.8039,-0.2006, 8.936, -0.22,358.188,-1,4
13850,6,      0,          0,          0, 0.002,   0.0,-0.007,    60,    80,0.8021,-0.1923, 9.028,-0.223,358.188,-1,4
13984,6,      0,          0,          0, 0.019,-0.002, 0.004,    60,    80,0.8058,-0.2027, 9.136,-0.226,358.188,-1,4
14099,6,      0,          0,          0, -0.02, 0.006,-0.016,    60,    80,0.8091,-0.1941, 9.229,-0.229,358.188,-1,4
14217,6,      0,          0,          0,-0.043,   0.0,-0.004,    60,    80,0.8137,-0.1748, 9.325,-0.232,358.188,-1,4
14337,6,      0,          0,          0, 0.017,-0.002, 0.002,    60,    80,0.8077,-0.2052, 9.422,-0.235,358.188,-1,4
14469,6,      0,          0,          0, 0.011,-0.009,-0.001,    60,    80,0.7673,-0.1421, 9.523,-0.239,358.188,-1,4
14589,6,      0,          0,          0,-0.026, 0.002, 0.002,    60,    80,0.8041,-0.2046,  9.62,-0.242,358.188,-1,4
14705,6,      0,          0,          0, 0.036, 0.003, 0.004,    60,    80,0.8023,-0.197, 9.713,-0.245,358.125,-1,4
14821,6,      0,          0,          0,-0.003,   0.0,-0.003,    60,    80,0.8043,-0.199, 9.806,-0.248,358.125,-1,4
14942,6,      0,          0,          0,  0.01, 0.002, 0.002,    60,    80,0.7997,-0.1989, 9.903,-0.251,358.125,-1,4
15064,6,      0,          0,          0, 0.078, 0.008, 0.002,    60,    80,0.7065,-0.1794, 9.989,-0.254,358.125,-1,4
15180,6,      0,          0,          0,-0.018, 0.003,-0.002,    60,    80,0.7983,-0.2024,10.082,-0.257,358.188,-1,4
15295,6,      0,          0,          0, 0.007,-0.006,-0.001,    60,    80,0.8087,-0.1936,10.175, -0.26,358.125,-1,4
15433,6,      0,          0,          0,-0.016, 0.002,-0.004,    60,    80,0.8076,-0.1965,10.286,-0.263,358.125,-1,4
15573,6,      0,          0,          0,-0.023,   0.0, 0.003,    60,    80,0.8051,-0.2078,10.398,-0.267,358.125,-1,4
15701,6,      0,          0,          0,   0.0,-0.001,-0.002,    60,    80,0.8017,-0.1991,10.501, -0.27,358.125,-1,4
15829,6,      0,          0,          0, 0.003, 0.003,   0.0,    60,    80,0.7754,-0.2357,10.601,-0.274,358.125,-1,4
15945,6,      0,          0,          0,-0.012, 0.001, 0.004,    60,    80,0.8016,-0.1971,10.693,-0.277,358.125,-1,4
16058,6,      0,          0,          0,-0.004,-0.002, 0.004,    60,    80,0.8002,-0.2017,10.784, -0.28,358.125,-1,4
16177,6,      0,          0,          0, 0.003, 0.001,-0.011,    60,    80,0.7716,-0.2343,10.875,-0.283,358.125,-1,4
16295,6,      0,          0,          0,-0.008,   0.0, 0.009,    60,    80,0.7938,-0.2113,10.969,-0.286,358.125,-1,4
16409,6,      0,          0,          0,-0.011,-0.002,-0.001,    60,    80,0.8048,-0.2043,11.061,-0.289,358.125,-1,4
16525,6,      0,          0,          0,-0.012, 0.001,-0.143,    60,    80,0.8033,-0.1966,11.154,-0.292,358.125,-1,4
16640,6,      0,          0,          0,-0.002, 0.003,-0.002,    60,    80,0.8061,-0.199,11.247,-0.295,358.125,-1,4
16753,6,      0,          0,          0,-0.021,-0.001,-0.004,    60,    80,0.8283,-0.1403, 11.34,-0.298,358.125,-1,4
16865,6,      0,          0,          0,-0.017,-0.006, 0.003,    60,    80,0.8391,-0.155,11.434,-0.301,358.125,-1,4
16978,6,      0,          0,          0, -0.01, 0.003, 0.002,    60,    80,0.7975,-0.1985,11.524,-0.304,358.062,-1,4
17097,6,      0,          0,          0,-0.014, 0.001, 0.003,    60,    80,0.8028,-0.203,11.619,-0.307,358.062,-1,4
17215,6,      0,          0,          0, 0.039,-0.013,  0.02,    60,    80,0.7543,-0.219,11.708, -0.31,358.062,-1,4
17328,6,      0,          0,          0,-0.037, 0.006,-0.006,    60,    80,0.8026,-0.1999,11.799,-0.313,358.062,-1,4
17462,6,      0,          0,          0, 0.037, 0.001,-0.008,    60,    80,0.7721,-0.248,11.902,-0.317,358.062,-1,4
17575,6,      0,          0,          0,-0.042, 0.004,   0.0,    60,    80,0.8051,-0.2062,11.994, -0.32,358.062,-1,4
17690,6,      0,          0,          0, 0.009,-0.001, 0.003,    60,    80,0.8052,-0.199,12.086,-0.323,358.062,-1,4
17809,6,      0,          0,          0, 0.009,   0.0, 0.009,    60,    80,  0.78,-0.2341,12.178,-0.326,358.062,-1,4
17924,6,      0,          0,          0,-0.004, 0.003,-0.002,    60,    80,0.7999,-0.1996, 12.27,-0.329,358.062,-1,4
18040,6,      0,          0,          0,-0.004,-0.001,   0.0,    60,    80,0.8019,-0.2052,12.364,-0.332,358.062,-1,4
18155,6,      0,          0,          0,-0.002, 0.004,   0.0,    60,    80,0.8044,-0.2092,12.456,-0.335,358.062,-1,4
18274,6,      0,          0,          0, -0.02,-0.003, 0.008,    60,    80,0.8138,-0.184,12.553,-0.339,358.062,-1,4
18390,6,      0,          0,          0, 0.014,-0.004, 0.006,    60,    80,0.8025,-0.1966,12.646,-0.342,358.062,-1,4
18503,6,      0,          0,          0, -0.01, 0.003, 0.003,    60,    80,0.8096,-0.1935,12.737,-0.345,358.062,-1,4
18618,6,      0,          0,          0,-0.012,   0.0, 0.001,    60,    80,0.8004,-0.2007,12.829,-0.348,358.062,-1,4
18732,6,      0,          0,          0, 0.001,-0.002, 0.003,    60,    80,0.7991,-0.2032, 12.92,-0.351,358.062,-1,4
18846,6,      0,          0,          0,-0.008, 0.001, 0.003,    60,    80,0.8152,-0.1979,13.013,-0.354,358.062,-1,4
18964,6,      0,          0,          0, 0.009, 0.001, 0.003,    60,    80,0.8018,-0.199,13.108,-0.357,358.062,-1,4
19079,6,      0,          0,          0, 0.009, 0.002, 0.006,    60,    80,0.8037,-0.201,  13.2,-0.361,358.062,-1,4
19196,6,      0,          0,          0,-0.004, 0.001,  0.01,    60,    80,0.8018,-0.1979,13.294,-0.364,358.062,-1,4
19314,6,      0,          0,          0,-0.002,-0.001, 0.002,    60,    80,0.8009,-0.1995,13.388,-0.367,358.062,-1,4
19429,6,      0,          0,          0,-0.008, 0.007, 0.003,    60,    80, 0.804,  -0.2, 13.48, -0.37,358.062,-1,4
19547,6,      0,          0,          0,-0.004,-0.007, 0.006,    60,    80,0.8023,-0.1941,13.575,-0.373,358.062,-1,4
19661,6,      0,          0,          0,-0.012, 0.003, 0.002,    60,    80,0.8109,-0.1994,13.668,-0.376,358.062,-1,4
19777,6,      0,          0,          0,-0.008, 0.002,   0.0,    60,    80,0.7782,-0.1566,13.758,-0.379,358.062,-1,4
19895,6,      0,          0,          0,  0.01,-0.001, 0.003,    60,    80,0.7976,-0.1882,13.852,-0.383,358.062,-1,4
20011,6,      0,          0,          0, 0.008, 0.001, 0.002,    60,    80,0.8105,-0.2015,13.946,-0.386,358.062,-1,4
20126,6,      0,          0,          0, 0.003, 0.001,-0.002,    60,    80,0.8093,-0.2175,14.039,-0.389,358.062,-1,4
20244,6,      0,          0,          0, 0.028,-0.002, 0.008,    60,    80, 0.812,-0.2141,14.135,-0.392,358.062,-1,4
20363,6,      0,          0,          0, 0.056, 0.002,-0.008,    60,    80,0.8058,-0.1866, 14.23,-0.395,358.062,-1,4
20491,6,      0,          0,          0,-0.043, 0.004,   0.0,    60,    80,0.8051,-0.1936,14.334,-0.399,358.062,-1,4
20610,6,      0,          0,          0,-0.003, 0.006,-0.002,    60,    80, 0.799,-0.2001,14.429,-0.402,358.062,-1,4
20725,6,      0,          0,          0,   0.0, 0.006, 0.002,    60,    80,0.7994,-0.1946, 14.52,-0.405,358.062,-1,4
20851,6,      0,          0,          0,-0.004,-0.001,   0.0,    60,    80, 0.799,-0.1966,14.621,-0.409,358.062,-1,4
20964,6,      0,          0,          0, 0.002, 0.004, 0.001,    60,    80,0.8474,-0.1267,14.717,-0.412,358.062,-1,4
21079,6,      0,          0,          0,-0.001,   0.0, 0.007,    60,    80, 0.801,-0.2081,14.809,-0.415,358.062,-1,4
21194,6,      0,          0,          0,-0.014, 0.003,   0.0,    60,    80,0.8019,-0.2043,14.901,-0.418,358.062,-1,4
21311,6,      0,          0,          0, 0.002, -0.01, 0.007,    60,    80, 0.801,-0.2041,14.995,-0.421,358.062,-1,4
21426,6,      0,          0,          0,-0.001, 0.001,-0.003,    60,    80,0.7971,-0.2187,15.087,-0.424,358.062,-1,4
21542,6,      0,          0,          0, 0.002,   0.0,-0.002,    60,    80,0.8017,-0.2054, 15.18,-0.428,358.062,-1,4
21657,6,      0,          0,          0,   0.0,   0.0,-0.004,    60,    80,0.7966,-0.1965,15.271,-0.431,358.062,-1,4
21776,6,      0,          0,          0,-0.017,-0.001,-0.007,    60,    80,0.8011,-0.2001,15.366,-0.434,358.062,-1,4
21893,6,      0,          0,          0,  0.01,   0.0, 0.009,    60,    80,0.7938,-0.1971,15.459,-0.437,358.062,-1,4
22008,6,      0,          0,          0, 0.002,   0.0,-0.003,    60,    80,0.8002,-0.1979,15.551, -0.44,358.062,-1,4
22125,6,      0,          0,          0,-0.006,-0.002,   0.0,    60,    80,0.8039,-0.198,15.645,-0.443,358.062,-1,4
22240,6,      0,          0,          0, 0.008, 0.003,-0.001,    60,    80,0.8074,-0.1941,15.738,-0.446,358.062,-1,4
22356,6,      0,          0,          0,-0.031,-0.003,-0.013,    60,    80,0.8398,-0.1389,15.835, -0.45,358.062,-1,4
22493,6,      0,          0,          0, -0.07, 0.016, 0.004,    60,    80,0.7696,-0.1837, 15.94,-0.453,358.062,-1,4
22609,6,      0,          0,          0, 0.036,-0.004, 0.013,    60,    80,0.8054,-0.2047,16.034,-0.456, 358.0,-1,4
2431,5,      0,          0,          0,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7489,5,      0,          0,          0,-0.002,   0.0, 0.003,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
12544,5,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
17601,5,      0,          0,          0,-0.004, 0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
22656,5,      0,          0,          0,-0.001,-0.001,-0.003,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
